    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
190 62 120
190 61 120
190 60 120
190 59 120
190 58 120
190 57 120
190 56 120
190 55 120
190 54 120
190 53 120
190 52 120
190 51 120
190 50 120
190 49 120
190 49 120
190 48 120
190 48 120
190 47 120
190 47 120
190 46 120
190 46 120
190 46 120
190 45 240
190 45 120
190 44 240
190 43 240
190 42 240
190 41 120
190 41 120
190 40 120
190 40 120
190 39 120
190 38 120
190 37 120
190 36 120
190 35 120
190 34 120
190 34 120
190 33 120
190 33 120
190 32 120
190 32 120
190 31 120
190 31 120
190 30 120
190 30 120
190 29 120
190 29 120
186 193 120
186 192 120
186 191 120
186 190 120
186 189 120
186 188 120
186 187 120
186 186 120
186 185 120
186 184 120
186 183 120
186 182 120
186 181 120
186 180 120
186 179 120
186 178 120
186 177 120
145 194 120
144 194 120
143 194 120
142 194 120
141 194 120
140 194 120
139 194 120
138 194 120
137 194 120
136 194 120
135 194 120
134 194 120
133 194 120
132 194 120
131 194 120
130 194 120
129 194 120
128 194 120
127 194 120
126 194 120
125 194 120
124 194 120
123 194 120
122 194 120
121 194 120
120 194 120
119 194 120
119 194 120
118 194 120
118 194 120
117 194 120
117 194 120
117 194 120
116 194 240
116 194 120
116 194 120
115 194 360
115 194 120
114 194 360
113 194 360
112 194 360
111 194 120
111 194 120
110 194 120
109 194 120
108 194 120
107 194 120
106 194 120
105 194 120
104 194 120
103 194 120
102 194 120
101 194 120
100 194 120
99 194 120
98 194 120
97 194 120
96 194 120
95 194 120
94 194 120
93 194 120
92 194 120
91 194 120
90 194 120
89 194 120
88 194 120
87 194 120
86 194 120
85 194 120
84 194 120
83 194 120
82 194 120
81 194 120
80 194 120
79 194 120
78 194 120
78 194 120
77 194 120
77 194 120
77 194 120
76 194 240
76 194 120
76 194 120
75 194 360
75 194 120
75 194 120
75 194 120
75 194 120
74 194 720
74 194 120
74 194 120
74 194 120
73 194 960
73 194 120
73 194 120
73 194 120
73 194 120
73 194 120
72 194 1440
72 194 120
72 194 120
72 194 120
72 194 120
72 194 120
71 194 1920
71 194 120
71 194 120
71 194 120
71 194 120
71 194 120
71 194 120
70 194 2520
70 194 120
70 194 120
70 194 120
70 194 120
70 194 120
70 194 120
69 194 3120
69 194 120
69 194 120
69 194 120
69 194 120
68 194 3480
68 194 120
68 194 120
68 194 120
68 194 120
67 194 3840
67 194 120
67 194 120
67 194 120
66 194 4080
66 194 120
66 194 120
65 194 4200
65 194 120
64 194 4200
63 194 4200
62 194 4200
61 194 120
61 194 120
61 194 120
61 194 120
61 194 120
61 194 120
61 194 120
61 194 120
61 194 120
61 194 120
61 194 120
61 194 120
61 194 120
61 194 120
61 194 120
61 194 120
61 194 120
61 194 120
61 194 120
61 194 120
61 194 120
61 194 120
61 194 120
61 194 120
61 194 120
61 194 120
61 194 120
61 194 120
61 194 120
61 194 120
61 194 120
60 194 3600
59 194 3600
58 194 3600
57 194 120
57 194 120
57 194 120
57 194 120
57 194 120
57 194 120
57 194 120
57 194 120
57 194 120
57 194 120
57 194 120
57 194 120
57 194 120
57 194 120
57 194 120
57 194 120
57 194 120
57 194 120
57 194 120
57 194 120
56 194 2280
55 194 2280
54 194 2280
53 194 120
53 194 120
53 194 120
53 194 120
53 194 120
53 194 120
53 194 120
53 194 120
53 194 120
53 194 120
52 194 1080
51 194 1080
50 194 1080
50 193 120
50 193 120
50 193 120
50 193 120
50 193 120
50 193 120
50 193 120
50 192 720
50 192 120
50 192 120
50 191 840
50 191 120
50 191 120
50 191 120
50 190 1080
50 190 120
50 190 120
50 189 1200
50 189 120
50 188 1200
50 188 120
50 187 1200
50 187 120
50 187 120
50 186 1320
50 186 120
50 185 1320
50 185 120
50 185 120
50 184 1440
50 184 120
50 184 120
50 184 120
50 183 1680
50 183 120
50 183 120
50 183 120
50 182 1920
50 182 120
50 182 120
50 182 120
50 181 2160
50 181 120
50 181 120
50 181 120
50 181 120
50 180 2520
50 180 120
50 180 120
50 179 2640
50 179 120
50 179 120
50 178 2760
50 177 2760
50 176 2760
50 175 120
50 175 120
50 175 120
50 175 120
50 175 120
50 175 120
50 175 120
50 175 120
50 175 120
50 175 120
50 175 120
50 175 120
50 174 1320
50 173 1320
50 172 1320
50 171 120
50 171 120
50 170 120
50 169 120
50 168 120
50 167 120
50 166 120
50 165 120
50 164 120
50 163 120
50 162 120
49 162 120
48 162 120
47 162 120
46 162 120
45 162 120
44 162 120
43 162 120
42 162 120
41 162 120
40 162 120
39 162 120
38 162 120
37 162 120
36 162 120
35 162 120
34 162 120
33 162 120
32 162 120
31 162 120
30 162 120
29 162 120
28 162 120
27 162 120
26 162 120
25 162 120
24 162 120
23 162 120
22 162 120
21 162 120
20 162 120
19 162 120
19 161 120
19 160 120
19 159 120
19 158 120
19 157 120
19 156 120
19 155 120
19 154 120
19 153 120
19 152 120
19 151 120
19 151 120
19 150 120
19 150 120
19 149 120
19 149 120
19 149 120
19 148 240
19 148 120
19 148 120
19 148 120
19 147 480
19 147 120
19 147 120
19 147 120
19 146 720
19 146 120
19 146 120
19 146 120
19 145 960
19 145 120
19 145 120
19 145 120
19 144 1200
19 144 120
19 144 120
19 143 1320
19 143 120
19 143 120
19 143 120
19 142 1560
19 142 120
19 141 1560
19 141 120
19 140 1560
19 140 120
19 139 1560
19 138 1560
19 137 1560
19 136 120
19 136 120
19 136 120
19 136 120
19 136 120
19 136 120
19 136 120
19 136 120
19 135 840
19 134 840
19 133 840
19 132 120
19 132 120
19 132 120
19 132 120
19 131 360
19 130 360
19 129 360
19 128 120
19 127 120
19 126 120
19 125 120
19 124 120
19 123 120
20 123 120
21 123 120
22 123 120
23 123 120
24 123 120
25 123 120
26 123 120
27 123 120
28 123 120
29 123 120
30 123 120
31 123 120
31 122 120
31 121 120
31 120 120
31 119 120
31 118 120
31 117 120
31 116 120
31 115 120
31 114 120
31 113 120
31 112 120
31 111 120
31 110 120
31 109 120
31 108 120
31 107 120
31 106 120
31 105 120
31 104 120
31 103 120
31 102 120
31 101 120
31 101 120
31 100 120
31 100 120
31 99 120
31 99 120
31 99 120
31 98 240
31 98 120
31 98 120
31 97 360
31 97 120
31 97 120
31 97 120
31 96 600
31 96 120
31 96 120
31 96 120
31 96 120
31 95 960
31 95 120
31 95 120
31 95 120
31 95 120
31 95 120
31 94 1440
31 94 120
31 94 120
31 94 120
31 94 120
31 94 120
31 94 120
31 93 2040
31 93 120
31 93 120
31 93 120
31 93 120
31 93 120
31 92 2520
31 92 120
31 92 120
31 92 120
31 92 120
31 92 120
31 92 120
31 91 3120
31 91 120
31 91 120
31 91 120
31 91 120
31 90 3480
31 90 120
31 90 120
31 90 120
31 90 120
31 89 3840
31 89 120
31 89 120
31 88 3960
31 88 120
31 88 120
31 87 4080
31 86 4080
31 85 4080
31 84 120
31 84 120
31 84 120
31 84 120
31 84 120
31 84 120
31 84 120
31 84 120
31 84 120
31 84 120
31 84 120
31 84 120
31 84 120
31 84 120
31 84 120
31 84 120
31 84 120
31 84 120
31 83 2040
31 82 2040
31 81 2040
31 80 120
31 80 120
31 79 120
31 78 120
31 77 120
31 76 120
32 76 120
33 76 120
34 76 120
35 76 120
36 76 120
37 76 120
38 76 120
38 76 120
39 76 120
39 76 120
40 76 120
40 76 120
40 76 120
41 76 240
41 76 120
41 76 120
41 76 120
42 76 480
42 76 120
42 76 120
42 76 120
43 76 720
43 76 120
43 76 120
43 76 120
43 76 120
44 76 1080
44 76 120
44 76 120
44 76 120
44 76 120
45 76 1440
45 76 120
45 76 120
45 76 120
45 76 120
46 76 1800
46 76 120
46 76 120
46 76 120
46 76 120
47 76 2160
47 76 120
47 76 120
47 76 120
47 76 120
48 76 2520
48 76 120
48 76 120
48 76 120
49 76 2760
49 76 120
49 76 120
49 76 120
50 76 3000
50 76 120
50 76 120
51 76 3120
51 76 120
51 76 120
51 76 120
52 76 3360
52 76 120
52 76 120
53 76 3480
53 76 120
54 76 3480
54 76 120
54 76 120
55 76 3600
56 76 3600
57 76 3600
58 76 120
58 76 120
58 76 120
58 76 120
58 76 120
58 76 120
58 76 120
58 76 120
58 76 120
58 76 120
58 76 120
58 76 120
58 76 120
58 76 120
58 76 120
58 76 120
58 76 120
58 76 120
58 76 120
58 76 120
58 76 120
58 76 120
58 76 120
58 76 120
58 76 120
58 76 120
59 76 3000
60 76 3000
61 76 3000
62 76 120
62 76 120
62 76 120
62 76 120
62 76 120
62 76 120
62 76 120
62 76 120
62 76 120
62 76 120
62 76 120
62 76 120
63 76 1320
64 76 1320
65 76 1320
66 76 120
66 76 120
67 76 120
68 76 120
69 76 120
70 76 120
71 76 120
72 76 120
73 76 120
74 76 120
75 76 120
76 76 120
77 76 120
78 76 120
78 76 120
79 76 120
79 76 120
79 75 120
79 75 120
79 74 120
79 73 120
79 72 120
79 71 120
79 70 120
79 69 120
79 68 120
79 67 120
79 66 120
79 65 120
79 64 120
79 63 120
79 62 120
79 61 120
79 60 120
79 59 120
79 58 120
79 57 120
79 56 120
79 55 120
79 54 120
79 53 120
79 52 120
79 51 120
79 50 120
79 49 120
79 48 120
79 47 120
79 46 120
79 45 120
79 44 120
79 43 120
79 42 120
79 41 120
79 40 120
79 39 120
79 38 120
79 37 120
79 36 120
79 35 120
79 34 120
79 33 120
80 33 120
81 33 120
82 33 120
83 33 120
83 33 120
83 33 120
84 33 240
84 33 120
84 33 120
84 33 120
84 33 120
84 33 120
85 33 720
85 33 120
85 33 120
85 33 120
85 33 120
85 33 120
85 33 120
86 33 1320
86 33 120
86 33 120
86 33 120
86 33 120
86 33 120
86 33 120
86 33 120
87 33 2040
87 33 120
87 33 120
87 33 120
87 33 120
87 33 120
87 33 120
88 33 2640
88 33 120
88 33 120
88 33 120
88 33 120
88 33 120
88 33 120
89 33 3240
89 33 120
89 33 120
89 33 120
89 33 120
90 33 3600
90 33 120
90 33 120
90 33 120
90 33 120
91 33 3960
91 33 120
91 33 120
91 33 120
92 33 4200
92 33 120
92 33 120
93 33 4320
93 33 120
94 33 4320
95 33 4320
96 33 4320
97 33 120
97 33 120
97 33 120
97 33 120
97 33 120
97 33 120
97 33 120
97 33 120
97 33 120
97 33 120
97 33 120
97 33 120
97 33 120
97 33 120
97 33 120
97 33 120
97 33 120
97 33 120
97 33 120
97 33 120
97 33 120
97 33 120
97 33 120
97 33 120
97 33 120
97 33 120
97 33 120
97 33 120
97 33 120
98 33 3360
99 33 3360
100 33 3360
101 33 120
101 33 120
101 33 120
101 33 120
101 33 120
101 33 120
101 33 120
101 33 120
101 33 120
101 33 120
101 33 120
101 33 120
102 33 1320
103 33 1320
104 33 1320
105 33 120
105 33 120
106 33 120
107 33 120
108 33 120
109 33 120
110 33 120
111 33 120
112 33 120
113 33 120
113 34 120
113 35 120
113 36 120
113 37 120
113 38 120
113 39 120
113 40 120
113 41 120
113 42 120
113 43 120
113 44 120
113 45 120
113 46 120
78 33 120
77 33 120
76 33 120
75 33 120
74 33 120
73 33 120
72 33 120
71 33 120
70 33 120
69 33 120
68 33 120
67 33 120
66 33 120
65 33 120
64 33 120
63 33 120
62 33 120
61 33 120
60 33 120
59 33 120
58 33 120
57 33 120
56 33 120
55 33 120
54 33 120
54 32 120
54 31 120
54 30 120
54 29 120
54 28 120
54 28 120
54 27 120
54 27 120
54 27 120
54 26 240
54 26 120
54 26 120
54 26 120
54 25 480
54 25 120
54 25 120
54 25 120
54 24 720
54 24 120
54 24 120
54 24 120
54 24 120
54 23 1080
54 23 120
54 23 120
54 23 120
54 23 120
54 23 120
54 22 1560
54 22 120
54 22 120
54 22 120
54 22 120
54 22 120
54 21 2040
54 21 120
54 21 120
54 21 120
54 21 120
54 20 2400
54 20 120
54 20 120
54 20 120
54 19 2640
54 19 120
54 19 120
54 19 120
54 18 2880
54 18 120
54 18 120
54 18 120
54 17 3120
54 17 120
54 16 3120
54 16 120
54 16 120
54 15 3240
54 14 3240
54 13 3240
54 12 120
54 12 120
54 12 120
54 12 120
54 12 120
54 12 120
54 12 120
54 12 120
54 12 120
54 12 120
54 12 120
54 12 120
54 12 120
54 12 120
54 12 120
54 12 120
54 12 120
54 12 120
54 12 120
54 12 120
54 12 120
54 11 2400
54 10 2400
54 9 2400
54 8 120
54 8 120
54 8 120
54 8 120
54 8 120
54 8 120
54 8 120
54 8 120
54 7 840
54 6 840
54 5 840
54 4 120
54 3 120
54 2 120
54 1 120
54 0 120
32 123 120
33 123 120
34 123 120
35 123 120
35 123 120
36 123 120
37 123 120
38 123 120
39 123 120
40 123 120
41 123 120
42 123 120
43 123 120
44 123 120
45 123 120
46 123 120
47 123 120
48 123 120
49 123 120
50 123 120
51 123 120
52 123 120
53 123 120
54 123 120
55 123 120
56 123 120
57 123 120
58 123 120
59 123 120
59 123 120
60 123 120
60 123 120
61 123 120
62 123 120
63 123 120
64 123 120
65 123 120
66 123 120
67 123 120
68 123 120
69 123 120
70 123 120
71 123 120
72 123 120
73 123 120
74 123 120
75 123 120
76 123 120
77 123 120
78 123 120
79 123 120
80 123 120
80 122 120
80 121 120
Total Cost = 591280
