    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
82 87 100
81 87 1200
81 87 100
81 87 100
80 87 1300
80 87 100
80 87 100
79 87 1400
78 87 1400
77 87 1400
76 87 100
76 87 100
76 87 100
76 87 100
76 87 100
76 87 100
76 87 100
76 87 100
76 87 100
76 87 100
75 87 900
74 87 900
73 87 900
72 87 100
72 87 100
72 87 100
71 87 200
71 87 100
70 87 200
70 87 100
69 87 200
69 87 100
68 87 200
68 87 100
68 87 100
67 87 300
67 87 100
66 87 300
66 87 100
66 87 100
65 87 400
65 87 100
64 87 400
64 87 100
63 87 400
111 86 400
111 85 400
111 84 100
111 84 100
111 83 100
111 83 100
111 82 100
111 82 100
111 81 100
111 81 100
111 80 100
111 80 100
111 79 100
111 79 100
111 79 100
111 78 200
111 78 100
111 77 200
111 77 100
111 76 200
111 76 100
111 75 200
111 75 100
111 74 200
111 74 100
111 73 200
111 73 100
111 72 200
111 72 100
111 71 200
111 71 100
111 70 200
111 70 100
111 70 100
111 69 300
111 69 100
111 68 300
111 68 100
111 67 300
111 67 100
111 66 300
111 66 100
111 65 300
111 64 300
111 63 300
111 62 100
111 62 100
111 61 100
111 61 100
111 60 100
111 60 100
111 59 100
111 59 100
111 58 100
111 57 100
111 56 100
111 55 100
111 54 100
111 53 100
111 52 100
111 51 100
111 50 100
111 49 100
111 48 100
112 48 100
113 48 100
114 48 100
115 48 100
116 48 100
117 48 100
118 48 100
119 48 100
120 48 100
121 48 100
122 48 100
123 48 100
124 48 100
125 48 100
125 48 100
126 48 100
126 48 100
127 48 100
127 48 100
127 48 100
128 48 200
128 48 100
129 48 200
129 48 100
129 48 100
130 48 300
130 48 100
130 48 100
130 48 100
131 48 500
131 48 100
131 48 100
131 48 100
132 48 700
132 48 100
132 48 100
132 48 100
132 48 100
133 48 1000
133 48 100
133 48 100
133 48 100
133 48 100
134 48 1300
134 48 100
134 48 100
134 48 100
134 48 100
135 48 1600
135 48 100
135 48 100
135 48 100
136 48 1800
136 48 100
136 48 100
137 48 1900
137 48 100
137 48 100
138 48 2000
138 48 100
139 48 2000
139 48 100
139 48 100
140 48 2100
140 48 100
141 48 2100
141 48 100
141 48 100
142 48 2200
142 48 100
143 48 2200
143 48 100
143 48 100
144 48 2300
144 48 100
145 48 2300
145 48 100
145 48 100
146 48 2400
146 48 100
146 48 100
146 48 100
147 48 2600
147 48 100
147 48 100
147 48 100
148 48 2800
148 48 100
148 48 100
148 48 100
149 48 3000
149 48 100
149 48 100
150 48 3100
151 48 3100
152 48 3100
153 48 100
153 48 100
153 48 100
153 48 100
153 48 100
153 48 100
153 48 100
153 48 100
153 48 100
153 48 100
153 48 100
153 48 100
153 48 100
153 48 100
153 48 100
153 48 100
153 48 100
153 48 100
153 48 100
153 48 100
153 48 100
153 48 100
153 48 100
153 48 100
153 48 100
153 48 100
154 48 2500
155 48 2500
156 48 2500
156 47 100
156 47 100
156 47 100
156 47 100
156 47 100
156 47 100
156 47 100
156 47 100
156 47 100
156 47 100
156 47 100
156 47 100
156 47 100
156 47 100
156 46 1300
156 46 100
156 45 1300
156 44 1300
156 43 1300
156 42 100
156 42 100
156 42 100
156 42 100
156 42 100
156 42 100
156 42 100
156 41 600
156 40 600
156 39 600
156 38 100
156 38 100
156 38 100
156 37 200
156 36 200
156 35 200
156 34 100
156 34 100
156 33 100
156 33 100
156 32 100
156 32 100
156 31 100
156 31 100
156 30 100
156 30 100
156 29 100
156 28 100
156 27 100
156 26 100
156 26 100
156 25 100
156 25 100
156 24 100
156 24 100
156 24 100
156 23 200
156 23 100
156 23 100
156 22 300
156 22 100
156 22 100
156 21 400
156 21 100
156 20 400
156 19 400
156 18 400
156 17 100
156 17 100
156 16 100
156 16 100
156 15 100
156 14 100
156 13 100
156 12 100
156 11 100
156 10 100
156 9 100
156 8 100
156 7 100
132 87 100
133 87 100
134 87 100
135 87 100
136 87 100
137 87 100
138 87 100
139 87 100
140 87 100
141 87 100
142 87 100
143 87 100
144 87 100
145 87 100
146 87 100
146 87 100
147 87 100
147 87 100
147 87 100
148 87 200
148 87 100
148 87 100
149 87 300
149 87 100
149 87 100
150 87 400
150 87 100
150 87 100
151 87 500
151 87 100
151 87 100
152 87 600
152 87 100
153 87 600
153 87 100
153 87 100
154 87 700
154 87 100
155 87 700
155 87 100
155 87 100
156 87 800
156 87 100
157 87 800
157 87 100
157 87 100
158 87 900
158 87 100
158 87 100
159 87 1000
159 87 100
160 87 1000
161 87 1000
162 87 1000
163 87 100
163 87 100
163 87 100
163 87 100
163 87 100
163 87 100
163 87 100
164 87 600
165 87 600
166 87 600
167 87 100
167 87 100
168 87 100
169 87 100
170 87 100
171 87 100
172 87 100
173 87 100
174 87 100
175 87 100
176 87 100
177 87 100
178 87 100
179 87 100
180 87 100
181 87 100
182 87 100
183 87 100
184 87 100
184 88 100
184 89 100
184 90 100
184 91 100
184 92 100
184 93 100
184 94 100
184 95 100
184 96 100
184 97 100
184 98 100
184 99 100
184 100 100
184 101 100
184 102 100
184 103 100
184 104 100
184 105 100
184 106 100
184 107 100
184 108 100
184 109 100
184 110 100
184 111 100
184 112 100
184 113 100
184 114 100
184 115 100
184 116 100
184 117 100
184 118 100
184 119 100
184 120 100
184 121 100
184 122 100
184 123 100
184 124 100
184 125 100
184 126 100
184 127 100
184 128 100
184 129 100
184 130 100
184 131 100
184 132 100
184 133 100
184 134 100
184 135 100
Total Cost = 182868
