    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
179 110 50
179 110 50
179 110 50
179 110 50
179 110 50
179 110 50
179 110 50
179 110 50
179 110 50
179 110 50
179 110 50
179 110 50
179 110 50
179 110 50
179 110 50
179 110 50
179 110 50
179 110 50
179 110 50
179 110 50
179 110 50
179 110 50
179 110 50
179 110 50
179 110 50
179 110 50
179 110 50
179 110 50
178 110 50
178 110 50
178 110 50
178 110 50
178 110 50
178 110 50
178 110 50
178 110 50
178 110 50
178 110 50
178 110 50
178 110 50
178 110 50
178 110 50
178 110 50
178 110 50
178 110 50
178 110 50
178 110 50
178 110 50
178 110 50
178 110 50
178 110 50
178 110 50
178 110 50
178 110 50
178 110 50
178 110 50
177 110 50
177 110 50
177 110 50
177 110 50
177 110 50
177 110 50
177 110 50
177 110 50
177 110 50
177 110 50
177 110 50
177 110 50
177 110 50
177 110 50
177 110 50
177 110 50
177 110 50
177 110 50
177 110 50
177 110 50
177 110 50
177 110 50
177 110 50
177 110 50
177 110 50
177 110 50
177 110 50
177 110 50
176 110 50
176 110 50
176 110 50
176 110 50
176 110 50
176 110 50
176 110 50
176 110 50
176 110 50
176 110 50
176 110 50
176 110 50
176 110 50
176 110 50
176 110 50
176 110 50
176 110 50
176 110 50
176 110 50
176 110 50
176 110 50
176 110 50
176 110 50
176 110 50
176 110 50
176 110 50
176 110 50
175 110 50
175 110 50
175 110 50
175 110 50
175 110 50
175 110 50
175 110 50
175 110 50
175 110 50
175 110 50
175 110 50
175 110 50
175 110 50
175 110 50
175 110 50
175 110 50
175 110 50
175 110 50
175 110 50
175 110 50
175 110 50
175 110 50
175 110 50
175 110 50
175 110 50
175 110 50
174 110 50
174 110 50
174 110 50
174 110 50
174 110 50
174 110 50
174 110 50
174 110 50
174 110 50
174 110 50
174 110 50
174 110 50
174 110 50
174 110 50
174 110 50
174 110 50
174 110 50
174 110 50
174 110 50
174 110 50
174 110 50
174 110 50
174 110 50
174 110 50
173 110 50
173 110 50
173 110 50
173 110 50
173 110 50
173 110 50
173 110 50
173 110 50
173 110 50
173 110 50
173 110 50
173 110 50
173 110 50
173 110 50
173 110 50
173 110 50
173 110 50
173 110 50
173 110 50
173 110 50
173 110 50
173 110 50
172 110 50
172 110 50
172 110 50
172 110 50
172 110 50
172 110 50
172 110 50
172 110 50
172 110 50
172 110 50
172 110 50
172 110 50
172 110 50
172 110 50
172 110 50
172 110 50
172 110 50
172 110 50
172 110 50
172 110 50
171 110 50
171 110 50
171 110 50
171 110 50
171 110 50
171 110 50
171 110 50
171 110 50
171 110 50
171 110 50
171 110 50
171 110 50
171 110 50
171 110 50
171 110 50
171 110 50
171 110 50
171 110 50
170 110 50
170 110 50
170 110 50
170 110 50
170 110 50
170 110 50
170 110 50
170 110 50
170 110 50
170 110 50
170 110 50
170 110 50
170 110 50
170 110 50
170 110 50
170 110 50
169 110 50
169 110 50
169 110 50
169 110 50
169 110 50
169 110 50
169 110 50
169 110 50
169 110 50
169 110 50
169 110 50
169 110 50
169 110 50
169 110 50
169 110 50
168 110 50
168 110 50
168 110 50
168 110 50
168 110 50
168 110 50
168 110 50
168 110 50
168 110 50
168 110 50
168 110 50
168 110 50
168 110 50
168 110 50
167 110 50
167 110 50
167 110 50
167 110 50
167 110 50
167 110 50
167 110 50
167 110 50
167 110 50
167 110 50
167 110 50
167 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
165 110 50
165 110 50
165 110 50
165 110 50
165 110 50
165 110 50
165 110 50
165 110 50
165 110 50
165 110 50
165 110 50
164 110 50
164 110 50
164 110 50
164 110 50
164 110 50
164 110 50
164 110 50
164 110 50
164 110 50
164 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
162 110 50
162 110 50
162 110 50
162 110 50
162 110 50
162 110 50
162 110 50
162 110 50
162 110 50
162 110 50
161 110 50
161 110 50
161 110 50
161 110 50
161 110 50
161 110 50
161 110 50
161 110 50
161 110 50
161 110 50
161 110 50
160 110 50
160 110 50
160 110 50
160 110 50
160 110 50
160 110 50
160 110 50
160 110 50
160 110 50
160 110 50
160 110 50
159 110 50
159 110 50
159 110 50
159 110 50
159 110 50
159 110 50
159 110 50
159 110 50
159 110 50
159 110 50
159 110 50
159 110 50
159 109 550
159 109 50
159 108 50
159 108 50
159 108 50
159 108 50
159 108 50
159 108 50
159 108 50
159 108 50
159 108 50
159 108 50
159 108 50
159 108 50
159 107 50
159 107 50
159 107 50
159 107 50
159 107 50
159 107 50
159 107 50
159 107 50
159 107 50
159 107 50
159 107 50
159 106 50
159 106 50
159 106 50
159 106 50
159 106 50
159 106 50
159 106 50
159 106 50
159 106 50
159 106 50
159 106 50
159 105 50
159 105 50
159 105 50
159 105 50
159 105 50
159 105 50
159 105 50
159 105 50
159 105 50
159 105 50
159 105 50
159 104 50
159 104 50
159 104 50
159 104 50
159 104 50
159 104 50
159 104 50
159 104 50
159 104 50
159 104 50
159 104 50
159 103 50
159 103 50
159 103 50
159 103 50
159 103 50
159 103 50
159 103 50
159 103 50
159 103 50
159 103 50
159 103 50
159 102 50
159 102 50
159 102 50
159 102 50
159 102 50
159 102 50
159 102 50
159 102 50
159 102 50
159 102 50
159 102 50
159 101 50
159 101 50
159 101 50
159 101 50
159 101 50
159 101 50
159 101 50
159 101 50
159 101 50
159 101 50
159 101 50
159 101 50
159 100 50
159 100 50
159 100 50
159 100 50
159 100 50
159 100 50
159 100 50
159 100 50
159 100 50
159 100 50
159 100 50
159 100 50
159 99 50
159 99 50
159 99 50
159 99 50
159 99 50
159 99 50
159 99 50
159 99 50
159 99 50
159 99 50
159 99 50
159 99 50
159 99 50
159 98 50
159 98 50
159 98 50
159 98 50
159 98 50
159 98 50
159 98 50
159 98 50
159 98 50
159 98 50
159 98 50
159 98 50
159 98 50
159 97 50
159 97 50
159 97 50
159 97 50
159 97 50
159 97 50
159 97 50
159 97 50
159 97 50
159 97 50
159 97 50
159 97 50
159 97 50
159 96 50
159 96 50
159 96 50
159 96 50
159 96 50
159 96 50
159 96 50
159 96 50
159 96 50
159 96 50
159 96 50
159 96 50
159 95 50
159 95 50
159 95 50
159 95 50
159 95 50
159 95 50
159 95 50
159 95 50
159 95 50
159 95 50
159 95 50
159 95 50
159 94 50
159 94 50
159 94 50
159 94 50
159 94 50
159 94 50
159 94 50
159 94 50
159 94 50
159 94 50
159 94 50
159 93 50
159 93 50
159 93 50
159 93 50
159 93 50
159 93 50
159 93 50
159 93 50
159 93 50
159 93 50
159 93 50
159 92 50
159 92 50
159 92 50
159 92 50
159 92 50
159 92 50
159 92 50
159 92 50
159 92 50
159 92 50
159 91 50
159 91 50
159 91 50
159 91 50
159 91 50
159 91 50
159 91 50
159 91 50
159 91 50
159 90 50
159 90 50
159 90 50
159 90 50
159 90 50
159 90 50
159 90 50
159 90 50
159 89 50
159 89 50
159 89 50
159 89 50
159 89 50
159 89 50
159 89 50
159 88 50
159 88 50
159 88 50
159 88 50
159 88 50
159 88 50
159 87 50
159 87 50
159 87 50
159 87 50
159 87 50
159 87 50
159 86 50
159 86 50
159 86 50
159 86 50
159 86 50
159 85 50
159 85 50
159 85 50
159 85 50
159 85 50
159 84 50
159 84 50
159 84 50
159 84 50
159 83 50
159 83 50
159 83 50
159 83 50
159 82 50
159 82 50
159 82 50
159 82 50
159 81 50
159 81 50
159 81 50
159 80 50
159 80 50
159 80 50
159 79 50
159 79 50
159 79 50
159 78 50
159 78 50
159 78 50
159 77 50
159 77 50
159 77 50
159 76 50
159 76 50
159 76 50
159 75 50
159 75 50
159 75 50
159 74 50
159 74 50
159 74 50
159 73 50
159 73 50
159 73 50
159 72 50
159 72 50
159 72 50
159 71 50
159 71 50
159 71 50
159 70 50
159 70 50
159 70 50
159 69 50
159 69 50
159 69 50
159 68 50
159 68 50
159 68 50
159 67 50
159 67 50
159 67 50
159 66 50
159 66 50
159 66 50
159 65 50
159 65 50
159 65 50
159 64 50
159 64 50
159 64 50
159 63 50
159 63 50
159 63 50
159 62 50
159 62 50
159 62 50
159 61 50
159 61 50
159 61 50
159 60 50
159 60 50
159 60 50
159 59 50
159 59 50
159 59 50
159 58 50
159 58 50
159 58 50
159 57 50
159 57 50
159 57 50
159 56 50
159 56 50
159 56 50
159 55 50
159 55 50
159 55 50
159 54 50
159 54 50
159 54 50
159 53 50
159 53 50
159 52 50
159 52 50
159 51 50
159 51 50
159 50 50
159 50 50
159 49 50
159 49 50
159 48 50
159 48 50
159 47 50
159 47 50
159 46 50
159 46 50
159 45 50
159 44 50
159 43 50
159 42 50
159 41 50
159 40 50
159 39 50
159 38 50
159 37 50
159 36 50
159 35 50
159 34 50
159 33 50
159 32 50
159 31 50
159 30 50
159 29 50
159 28 50
159 27 50
159 26 50
159 25 50
159 24 50
159 23 50
159 22 50
159 21 50
159 20 50
159 19 50
159 18 50
159 17 50
159 16 50
159 15 50
78 71 50
78 71 50
78 71 50
78 71 50
78 71 50
78 71 50
78 71 50
78 71 50
78 71 50
78 71 50
78 71 50
78 71 50
78 71 50
78 71 50
78 71 50
78 71 50
78 71 50
78 71 50
78 71 50
78 71 50
78 71 50
78 71 50
78 71 50
78 71 50
78 71 50
78 71 50
78 71 50
78 71 50
78 71 50
78 71 50
78 71 50
78 71 50
78 71 50
78 71 50
78 71 50
78 71 50
78 71 50
78 71 50
78 71 50
78 71 50
78 71 50
78 71 50
78 71 50
78 71 50
78 71 50
78 71 50
78 71 50
78 71 50
78 71 50
78 71 50
78 71 50
78 71 50
78 71 50
78 71 50
78 71 50
78 71 50
78 71 50
78 71 50
78 71 50
78 71 50
78 71 50
78 71 50
78 71 50
78 71 50
78 71 50
78 71 50
78 71 50
78 71 50
78 71 50
78 71 50
78 71 50
78 71 50
78 71 50
78 71 50
78 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
80 71 50
80 71 50
80 71 50
80 71 50
80 71 50
80 71 50
80 71 50
80 71 50
80 71 50
80 71 50
80 71 50
80 71 50
80 71 50
80 71 50
80 71 50
80 71 50
80 71 50
80 71 50
80 71 50
80 71 50
80 71 50
80 71 50
80 71 50
80 71 50
80 71 50
80 71 50
80 71 50
80 71 50
80 71 50
80 71 50
80 71 50
80 71 50
80 71 50
80 71 50
80 71 50
80 71 50
80 71 50
80 71 50
80 71 50
80 71 50
80 71 50
80 71 50
80 71 50
80 71 50
80 71 50
80 71 50
80 71 50
80 71 50
80 71 50
80 71 50
80 71 50
80 71 50
80 71 50
80 71 50
80 71 50
80 71 50
80 71 50
80 71 50
80 71 50
80 71 50
80 71 50
80 71 50
80 71 50
80 71 50
80 71 50
80 71 50
80 71 50
80 71 50
80 71 50
80 71 50
80 71 50
80 71 50
80 71 50
80 71 50
80 71 50
80 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
81 71 50
82 71 50
82 71 50
82 71 50
82 71 50
82 71 50
82 71 50
82 71 50
82 71 50
82 71 50
82 71 50
82 71 50
82 71 50
82 71 50
82 71 50
82 71 50
82 71 50
82 71 50
82 71 50
82 71 50
82 71 50
82 71 50
82 71 50
82 71 50
82 71 50
82 71 50
82 71 50
82 71 50
82 71 50
82 71 50
82 71 50
82 71 50
82 71 50
82 71 50
82 71 50
82 71 50
82 71 50
82 71 50
82 71 50
82 71 50
82 71 50
82 71 50
82 71 50
82 71 50
82 71 50
82 71 50
82 71 50
82 71 50
82 71 50
82 71 50
82 71 50
82 71 50
82 71 50
82 71 50
82 71 50
82 71 50
82 71 50
82 71 50
82 71 50
82 71 50
82 71 50
82 71 50
82 71 50
82 71 50
82 71 50
82 71 50
82 71 50
82 71 50
82 71 50
82 71 50
82 71 50
82 71 50
82 71 50
82 71 50
82 71 50
82 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
84 71 50
84 71 50
84 71 50
84 71 50
84 71 50
84 71 50
84 71 50
84 71 50
84 71 50
84 71 50
84 71 50
84 71 50
84 71 50
84 71 50
84 71 50
84 71 50
84 71 50
84 71 50
84 71 50
84 71 50
84 71 50
84 71 50
84 71 50
84 71 50
84 71 50
84 71 50
84 71 50
84 71 50
84 71 50
84 71 50
84 71 50
84 71 50
84 71 50
84 71 50
84 71 50
84 71 50
84 71 50
84 71 50
84 71 50
84 71 50
84 71 50
84 71 50
84 71 50
84 71 50
84 71 50
84 71 50
84 71 50
84 71 50
84 71 50
84 71 50
84 71 50
84 71 50
84 71 50
84 71 50
84 71 50
84 71 50
84 71 50
84 71 50
84 71 50
84 71 50
84 71 50
84 71 50
84 71 50
84 71 50
84 71 50
84 71 50
84 71 50
84 71 50
84 71 50
84 71 50
84 71 50
85 71 50
85 71 50
85 71 50
85 71 50
85 71 50
85 71 50
85 71 50
85 71 50
85 71 50
85 71 50
85 71 50
85 71 50
85 71 50
85 71 50
85 71 50
85 71 50
85 71 50
85 71 50
85 71 50
85 71 50
85 71 50
85 71 50
85 71 50
85 71 50
85 71 50
85 71 50
85 71 50
85 71 50
85 71 50
85 71 50
85 71 50
85 71 50
85 71 50
85 71 50
85 71 50
85 71 50
85 71 50
85 71 50
85 71 50
85 71 50
85 71 50
85 71 50
85 71 50
85 71 50
85 71 50
85 71 50
85 71 50
85 71 50
85 71 50
85 71 50
85 71 50
85 71 50
85 71 50
85 71 50
85 71 50
85 71 50
85 71 50
85 71 50
85 71 50
85 71 50
85 71 50
85 71 50
85 71 50
85 71 50
85 71 50
85 71 50
85 71 50
85 71 50
86 71 50
86 71 50
86 71 50
86 71 50
86 71 50
86 71 50
86 71 50
86 71 50
86 71 50
86 71 50
86 71 50
86 71 50
86 71 50
86 71 50
86 71 50
86 71 50
86 71 50
86 71 50
86 71 50
86 71 50
86 71 50
86 71 50
86 71 50
86 71 50
86 71 50
86 71 50
86 71 50
86 71 50
86 71 50
86 71 50
86 71 50
86 71 50
86 71 50
86 71 50
86 71 50
86 71 50
86 71 50
86 71 50
86 71 50
86 71 50
86 71 50
86 71 50
86 71 50
86 71 50
86 71 50
86 71 50
86 71 50
86 71 50
86 71 50
86 71 50
86 71 50
86 71 50
86 71 50
86 71 50
86 71 50
86 71 50
86 71 50
86 71 50
86 71 50
86 71 50
86 71 50
86 71 50
86 71 50
86 71 50
86 71 50
87 71 50
87 71 50
87 71 50
87 71 50
87 71 50
87 71 50
87 71 50
87 71 50
87 71 50
87 71 50
87 71 50
87 71 50
87 71 50
87 71 50
87 71 50
87 71 50
87 71 50
87 71 50
87 71 50
87 71 50
87 71 50
87 71 50
87 71 50
87 71 50
87 71 50
87 71 50
87 71 50
87 71 50
87 71 50
87 71 50
87 71 50
87 71 50
87 71 50
87 71 50
87 71 50
87 71 50
87 71 50
87 71 50
87 71 50
87 71 50
87 71 50
87 71 50
87 71 50
87 71 50
87 71 50
87 71 50
87 71 50
87 71 50
87 71 50
87 71 50
87 71 50
87 71 50
87 71 50
87 71 50
87 71 50
87 71 50
87 71 50
87 71 50
87 71 50
87 71 50
87 71 50
87 71 50
88 71 50
88 71 50
88 71 50
88 71 50
88 71 50
88 71 50
88 71 50
88 71 50
88 71 50
88 71 50
88 71 50
88 71 50
88 71 50
88 71 50
88 71 50
88 71 50
88 71 50
88 71 50
88 71 50
88 71 50
88 71 50
88 71 50
88 71 50
88 71 50
88 71 50
88 71 50
88 71 50
88 71 50
88 71 50
88 71 50
88 71 50
88 71 50
88 71 50
88 71 50
88 71 50
88 71 50
88 71 50
88 71 50
88 71 50
88 71 50
88 71 50
88 71 50
88 71 50
88 71 50
88 71 50
88 71 50
88 71 50
88 71 50
88 71 50
88 71 50
88 71 50
88 71 50
88 71 50
88 71 50
88 71 50
88 71 50
88 71 50
88 71 50
88 71 50
89 71 50
89 71 50
89 71 50
89 71 50
89 71 50
89 71 50
89 71 50
89 71 50
89 71 50
89 71 50
89 71 50
89 71 50
89 71 50
89 71 50
89 71 50
89 71 50
89 71 50
89 71 50
89 71 50
89 71 50
89 71 50
89 71 50
89 71 50
89 71 50
89 71 50
89 71 50
89 71 50
89 71 50
89 71 50
89 71 50
89 71 50
89 71 50
89 71 50
89 71 50
89 71 50
89 71 50
89 71 50
89 71 50
89 71 50
89 71 50
89 71 50
89 71 50
89 71 50
89 71 50
89 71 50
89 71 50
89 71 50
89 71 50
89 71 50
89 71 50
89 71 50
89 71 50
89 71 50
89 71 50
89 71 50
89 71 50
90 71 50
90 71 50
90 71 50
90 71 50
90 71 50
90 71 50
90 71 50
90 71 50
90 71 50
90 71 50
90 71 50
90 71 50
90 71 50
90 71 50
90 71 50
90 71 50
90 71 50
90 71 50
90 71 50
90 71 50
90 71 50
90 71 50
90 71 50
90 71 50
90 71 50
90 71 50
90 71 50
90 71 50
90 71 50
90 71 50
90 71 50
90 71 50
90 71 50
90 71 50
90 71 50
90 71 50
90 71 50
90 71 50
90 71 50
90 71 50
90 71 50
90 71 50
90 71 50
90 71 50
90 71 50
90 71 50
90 71 50
90 71 50
90 71 50
90 71 50
90 71 50
90 71 50
90 71 50
90 71 50
91 71 50
91 71 50
91 71 50
91 71 50
91 71 50
91 71 50
91 71 50
91 71 50
91 71 50
91 71 50
91 71 50
91 71 50
91 71 50
91 71 50
91 71 50
91 71 50
91 71 50
91 71 50
91 71 50
91 71 50
91 71 50
91 71 50
91 71 50
91 71 50
91 71 50
91 71 50
91 71 50
91 71 50
91 71 50
91 71 50
91 71 50
91 71 50
91 71 50
91 71 50
91 71 50
91 71 50
91 71 50
91 71 50
91 71 50
91 71 50
91 71 50
91 71 50
91 71 50
91 71 50
91 71 50
91 71 50
91 71 50
91 71 50
91 71 50
91 71 50
91 71 50
91 71 50
92 71 50
92 71 50
92 71 50
92 71 50
92 71 50
92 71 50
92 71 50
92 71 50
92 71 50
92 71 50
92 71 50
92 71 50
92 71 50
92 71 50
92 71 50
92 71 50
92 71 50
92 71 50
92 71 50
92 71 50
92 71 50
92 71 50
92 71 50
92 71 50
92 71 50
92 71 50
92 71 50
92 71 50
92 71 50
92 71 50
92 71 50
92 71 50
92 71 50
92 71 50
92 71 50
92 71 50
92 71 50
92 71 50
92 71 50
92 71 50
92 71 50
92 71 50
92 71 50
92 71 50
92 71 50
92 71 50
92 71 50
92 71 50
92 71 50
92 71 50
93 71 50
93 71 50
93 71 50
93 71 50
93 71 50
93 71 50
93 71 50
93 71 50
93 71 50
93 71 50
93 71 50
93 71 50
93 71 50
93 71 50
93 71 50
93 71 50
93 71 50
93 71 50
93 71 50
93 71 50
93 71 50
93 71 50
93 71 50
93 71 50
93 71 50
93 71 50
93 71 50
93 71 50
93 71 50
93 71 50
93 71 50
93 71 50
93 71 50
93 71 50
93 71 50
93 71 50
