    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
93 39 100
92 39 700
91 39 700
90 39 700
89 39 100
89 39 100
89 39 100
89 39 100
89 39 100
88 39 400
87 39 400
86 39 400
85 39 100
85 39 100
85 39 100
84 39 200
84 39 100
83 39 200
83 39 100
82 39 200
82 39 100
81 39 200
81 39 100
81 40 200
81 40 100
81 41 200
81 42 200
81 43 200
81 44 100
81 44 100
81 45 100
81 46 100
81 47 100
81 48 100
81 49 100
81 50 100
81 51 100
81 52 100
81 53 100
81 54 100
81 55 100
81 56 100
81 57 100
81 58 100
81 59 100
81 60 100
81 61 100
81 62 100
81 63 100
81 64 100
81 65 100
81 66 100
81 67 100
81 68 100
81 69 100
81 70 100
81 71 100
81 72 100
81 73 100
81 74 100
81 75 100
81 76 100
81 77 100
81 78 100
81 79 100
81 80 100
81 81 100
81 82 100
81 83 100
81 84 100
81 85 100
81 86 100
81 87 100
81 88 100
81 89 100
81 90 100
81 91 100
81 92 100
81 93 100
81 94 100
81 95 100
81 96 100
81 97 100
81 98 100
81 99 100
81 100 100
81 101 100
81 102 100
81 103 100
81 104 100
81 105 100
81 106 100
81 107 100
81 108 100
81 109 100
81 110 100
81 111 100
81 112 100
81 113 100
81 114 100
81 115 100
81 116 100
81 117 100
81 118 100
81 119 100
81 120 100
81 121 100
81 122 100
81 123 100
81 124 100
81 125 100
81 126 100
81 127 100
81 128 100
81 129 100
81 130 100
81 131 100
81 132 100
166 39 100
167 39 100
168 39 100
169 39 100
170 39 100
171 39 100
172 39 100
173 39 100
174 39 100
175 39 100
176 39 100
177 39 100
178 39 100
179 39 100
180 39 100
181 39 100
182 39 100
183 39 100
184 39 100
185 39 100
186 39 100
187 39 100
188 39 100
189 39 100
190 39 100
191 39 100
192 39 100
193 39 100
194 39 100
195 39 100
196 39 100
197 39 100
197 38 100
197 37 100
197 36 100
197 35 100
197 34 100
197 33 100
197 32 100
197 31 100
197 30 100
197 29 100
197 28 100
197 27 100
198 27 100
198 28 100
198 29 100
198 30 100
198 31 100
198 32 100
198 33 100
198 34 100
198 35 100
198 36 100
198 37 100
198 38 100
198 39 100
198 40 100
198 41 100
198 42 100
198 43 100
198 44 100
198 45 100
198 46 100
198 47 100
198 48 100
198 49 100
198 50 100
198 51 100
198 52 100
198 53 100
198 54 100
198 55 100
198 56 100
198 57 100
198 58 100
198 59 100
198 60 100
198 61 100
198 62 100
198 63 100
198 64 100
198 65 100
198 66 100
198 67 100
198 68 100
198 69 100
198 70 100
198 71 100
198 72 100
198 73 100
198 74 100
198 75 100
198 76 100
72 80 100
73 80 100
74 80 100
75 80 100
76 80 100
77 80 100
78 80 100
79 80 100
80 80 100
71 80 100
70 80 100
69 80 100
68 80 100
67 80 100
66 80 100
65 80 100
64 80 100
63 80 100
62 80 100
61 80 100
60 80 100
59 80 100
58 80 100
57 80 100
56 80 100
55 80 100
54 80 100
53 80 100
52 80 100
51 80 100
50 80 100
49 80 100
48 80 100
47 80 100
46 80 100
45 80 100
44 80 100
43 80 100
42 80 100
41 80 100
40 80 100
39 80 100
39 80 100
38 80 100
38 80 100
37 80 100
37 80 100
36 80 100
36 80 100
36 80 100
35 80 200
35 80 100
34 80 200
34 80 100
34 80 100
33 80 300
33 80 100
33 80 100
32 80 400
32 80 100
31 80 400
31 80 100
30 80 400
30 80 100
29 80 400
29 80 100
28 80 400
28 80 100
27 80 400
27 80 100
26 80 400
26 80 100
25 80 400
25 80 100
25 80 100
24 80 500
24 80 100
23 80 500
23 80 100
23 80 100
22 80 600
22 80 100
21 80 600
21 80 100
21 80 100
21 80 100
20 80 800
20 80 100
20 80 100
19 80 900
19 80 100
19 80 100
18 80 1000
18 80 100
18 80 100
18 80 100
17 80 1200
17 80 100
17 80 100
17 80 100
16 80 1400
16 80 100
16 80 100
16 80 100
15 80 1600
15 80 100
15 80 100
15 80 100
14 80 1800
14 80 100
14 80 100
14 80 100
13 80 2000
13 80 100
13 80 100
12 80 2100
12 80 100
12 80 100
12 80 100
11 80 2300
11 80 100
11 80 100
10 80 2400
10 80 100
10 80 100
10 79 2500
10 78 2500
10 77 2500
10 76 100
10 76 100
10 76 100
10 76 100
10 76 100
10 76 100
10 76 100
10 76 100
10 76 100
10 76 100
10 76 100
10 76 100
10 76 100
10 76 100
10 76 100
10 76 100
10 76 100
10 75 1600
10 74 1600
10 73 1600
10 72 100
10 72 100
10 72 100
10 72 100
10 72 100
10 72 100
10 72 100
10 72 100
10 72 100
10 72 100
10 71 900
10 70 900
10 69 900
10 68 100
10 68 100
10 68 100
10 68 100
10 68 100
10 67 400
10 67 100
10 66 400
10 65 400
10 64 400
10 63 100
10 63 100
10 63 100
10 62 200
10 62 100
10 61 200
10 61 100
10 60 200
10 59 200
10 58 200
10 57 100
10 57 100
10 56 100
10 56 100
10 55 100
10 54 100
59 158 100
59 158 100
59 158 100
60 158 200
60 158 100
61 158 200
61 158 100
61 158 100
62 158 300
62 158 100
63 158 300
63 158 100
63 158 100
64 158 400
64 158 100
64 158 100
65 158 500
65 158 100
66 158 500
66 158 100
66 158 100
67 158 600
67 158 100
68 158 600
68 158 100
69 158 600
70 158 600
71 158 600
72 158 100
72 158 100
72 158 100
72 158 100
72 158 100
72 158 100
73 158 500
73 158 100
74 158 500
75 158 500
76 158 500
77 158 100
77 158 100
77 158 100
77 158 100
77 158 100
78 158 400
78 158 100
79 158 400
79 158 100
80 158 400
80 158 100
81 158 400
81 157 400
81 156 400
81 155 100
81 155 100
81 155 100
81 155 100
81 154 300
81 154 100
81 153 300
81 153 100
81 152 300
81 152 100
81 151 300
81 151 100
81 150 300
81 149 300
81 148 300
81 147 100
81 147 100
81 147 100
81 146 200
81 146 100
81 145 200
81 144 200
81 143 200
81 142 100
81 142 100
81 141 100
81 140 100
81 139 100
81 138 100
81 137 100
81 136 100
81 135 100
81 134 100
81 133 100
125 38 100
125 38 100
125 38 100
125 38 100
125 38 100
125 38 100
125 38 100
125 38 100
125 38 100
125 38 100
125 38 100
125 38 100
125 38 100
125 38 100
125 38 100
125 38 100
125 38 100
125 38 100
125 38 100
125 38 100
125 38 100
125 38 100
125 38 100
125 38 100
125 38 100
125 38 100
125 38 100
125 37 2600
125 36 2600
125 35 2600
125 34 100
125 34 100
125 34 100
125 34 100
125 34 100
125 34 100
125 34 100
125 34 100
125 34 100
125 34 100
125 34 100
125 34 100
125 34 100
125 34 100
125 34 100
125 34 100
125 34 100
125 34 100
125 34 100
125 33 1800
125 32 1800
125 31 1800
125 30 100
125 30 100
125 30 100
125 30 100
125 30 100
125 30 100
125 30 100
125 30 100
125 30 100
125 30 100
125 30 100
125 29 1000
125 28 1000
125 27 1000
125 26 100
125 26 100
125 26 100
125 26 100
125 26 100
125 25 400
125 24 400
125 23 400
125 22 100
125 22 100
125 21 100
125 21 100
125 20 100
125 20 100
125 19 100
125 18 100
125 17 100
125 16 100
125 15 100
125 14 100
Total Cost = 208192
