    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
153 92 120
154 92 240
154 92 120
155 92 240
155 92 120
155 92 120
156 92 360
156 92 120
156 92 120
157 92 480
157 92 120
157 92 120
158 92 600
158 92 120
158 92 120
159 92 720
159 92 120
159 92 120
160 92 840
160 92 120
160 92 120
160 92 120
161 92 1080
161 92 120
161 92 120
161 93 1200
161 93 120
161 94 1200
161 94 120
161 94 120
161 95 1320
161 95 120
161 95 120
161 96 1440
161 96 120
161 96 120
161 96 120
161 97 1680
161 97 120
161 97 120
161 98 1800
161 98 120
161 98 120
161 98 120
161 98 120
161 99 2160
161 99 120
161 99 120
161 99 120
161 100 2400
161 100 120
161 100 120
161 100 120
161 101 2640
161 101 120
161 101 120
161 101 120
161 101 120
161 102 3000
161 102 120
161 102 120
161 102 120
161 103 3240
161 103 120
161 103 120
161 104 3360
161 104 120
161 104 120
161 104 120
161 105 3600
161 105 120
161 105 120
161 106 3720
161 106 120
161 106 120
161 107 3840
161 107 120
161 107 120
161 108 3960
161 108 120
161 109 3960
161 109 120
161 110 3960
161 110 120
161 111 3960
161 112 3960
161 113 3960
161 114 120
161 114 120
161 114 120
161 114 120
161 114 120
161 114 120
161 114 120
161 114 120
161 114 120
161 114 120
161 114 120
161 114 120
161 114 120
161 114 120
161 114 120
161 114 120
161 114 120
161 114 120
161 114 120
161 114 120
161 114 120
161 114 120
161 114 120
161 114 120
161 114 120
161 114 120
161 114 120
161 114 120
161 114 120
161 115 3360
161 116 3360
161 117 3360
161 118 120
161 118 120
161 118 120
161 118 120
161 118 120
161 118 120
161 118 120
161 118 120
161 118 120
161 118 120
161 118 120
161 118 120
161 118 120
161 118 120
161 118 120
161 118 120
161 119 1800
161 120 1800
161 121 1800
161 122 120
161 122 120
161 122 120
161 122 120
161 123 360
161 124 360
161 125 360
161 126 120
161 127 120
161 128 120
161 129 120
161 130 120
161 131 120
161 132 120
161 133 120
161 134 120
161 135 120
161 136 120
161 137 120
161 138 120
161 139 120
161 140 120
161 141 120
161 142 120
161 143 120
76 91 120
76 91 120
76 90 120
76 90 120
76 89 120
76 89 120
76 88 120
76 88 120
76 87 120
76 87 120
76 86 120
76 86 120
76 86 120
76 85 240
76 85 120
76 84 240
76 84 120
76 83 240
76 83 120
76 83 120
76 82 360
76 82 120
76 81 360
76 81 120
76 80 360
76 80 120
76 79 360
76 79 120
76 78 360
76 78 120
76 77 360
76 77 120
76 76 360
76 75 360
76 74 360
76 73 120
76 73 120
76 72 120
76 72 120
76 71 120
76 70 120
76 69 120
76 68 120
76 67 120
76 66 120
76 65 120
76 64 120
76 63 120
76 62 120
76 62 120
76 61 120
76 61 120
76 60 120
76 60 120
76 59 120
76 59 120
76 59 120
76 58 240
76 58 120
76 58 120
76 57 360
76 57 120
76 56 360
76 56 120
76 56 120
76 55 480
76 55 120
76 54 480
76 54 120
76 53 480
76 53 120
76 52 480
76 52 120
76 51 480
76 50 480
76 49 480
76 48 120
76 48 120
76 47 120
76 47 120
76 46 120
76 46 120
76 45 120
76 44 120
76 43 120
76 42 120
76 41 120
76 40 120
Total Cost = 258912
