    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
103 49 100
102 49 100
101 49 100
100 49 100
99 49 100
98 49 100
97 49 100
96 49 100
95 49 100
94 49 100
93 49 100
92 49 100
91 49 100
90 49 100
89 49 100
88 49 100
87 49 100
86 49 100
85 49 100
84 49 100
83 49 100
82 49 100
81 49 100
80 49 100
79 49 100
78 49 100
77 49 100
76 49 100
75 49 100
74 49 100
73 49 100
72 49 100
71 49 100
70 49 100
69 49 100
68 49 100
67 49 100
66 49 100
65 49 100
64 49 100
63 49 100
62 49 100
61 49 100
60 49 100
59 49 100
59 49 100
58 49 100
58 49 100
57 49 100
57 49 100
56 49 100
56 49 100
56 49 100
55 49 200
55 49 100
54 49 200
54 49 100
53 49 200
53 49 100
52 49 200
52 49 100
51 49 200
50 49 200
49 49 200
49 50 100
49 50 100
49 51 100
49 52 100
49 53 100
49 54 100
49 55 100
49 56 100
49 57 100
49 58 100
49 58 100
49 59 100
49 59 100
49 60 100
49 60 100
49 60 100
49 61 200
49 61 100
49 61 100
49 62 300
49 62 100
49 62 100
49 63 400
49 63 100
49 63 100
49 64 500
49 64 100
49 64 100
49 65 600
49 65 100
49 65 100
49 66 700
49 66 100
49 67 700
49 68 700
49 69 700
49 70 100
49 70 100
49 70 100
49 70 100
49 71 300
49 72 300
49 73 300
49 74 100
49 75 100
49 76 100
49 77 100
49 78 100
49 79 100
30 34 100
31 34 100
32 34 100
33 34 100
34 34 100
35 34 100
36 34 100
37 34 100
38 34 100
39 34 100
40 34 100
41 34 100
42 34 100
43 34 100
44 34 100
44 34 100
45 34 100
45 34 100
46 34 100
46 34 100
46 34 100
47 34 200
47 34 100
47 34 100
48 34 300
48 34 100
48 34 100
49 34 400
49 34 100
49 34 100
49 35 500
49 35 100
49 36 500
49 36 100
49 37 500
49 38 500
49 39 500
49 40 100
49 40 100
49 40 100
49 40 100
49 40 100
49 41 400
49 42 400
49 43 400
49 44 100
49 44 100
49 44 100
49 44 100
49 45 300
49 46 300
49 47 300
49 48 100
49 48 100
36 165 100
37 165 100
38 165 100
39 165 100
40 165 100
41 165 100
42 165 100
43 165 100
43 165 100
44 165 100
44 165 100
45 165 100
45 165 100
46 165 100
46 165 100
46 165 100
47 165 200
47 165 100
48 165 200
48 165 100
49 165 200
49 165 100
49 164 200
49 164 100
49 163 200
49 163 100
49 163 100
49 162 300
49 162 100
49 161 300
49 161 100
49 161 100
49 160 400
49 160 100
49 159 400
49 159 100
49 158 400
49 158 100
49 157 400
49 157 100
49 156 400
49 156 100
49 155 400
49 155 100
49 154 400
49 154 100
49 153 400
49 153 100
49 152 400
49 151 400
49 150 400
49 149 100
49 149 100
49 149 100
49 148 200
49 147 200
49 146 200
49 145 100
49 144 100
49 143 100
49 142 100
49 141 100
49 140 100
49 139 100
49 138 100
49 137 100
49 136 100
49 135 100
49 134 100
49 133 100
49 132 100
49 131 100
49 130 100
49 129 100
49 128 100
49 127 100
49 126 100
49 125 100
49 124 100
49 123 100
49 123 100
49 122 100
49 122 100
49 122 100
49 121 200
49 121 100
49 121 100
49 120 300
49 120 100
49 120 100
49 119 400
49 119 100
49 119 100
49 119 100
49 118 600
49 118 100
49 118 100
49 117 700
49 117 100
49 117 100
49 117 100
49 116 900
49 116 100
49 116 100
49 115 1000
49 115 100
49 115 100
49 114 1100
49 114 100
49 114 100
49 114 100
49 113 1300
49 113 100
49 113 100
49 113 100
49 112 1500
49 112 100
49 112 100
49 111 1600
49 111 100
49 111 100
49 111 100
49 110 1800
49 110 100
49 110 100
49 109 1900
49 109 100
49 109 100
49 108 2000
49 108 100
49 107 2000
49 107 100
49 106 2000
49 105 2000
49 104 2000
49 103 100
49 103 100
49 103 100
49 103 100
49 103 100
49 103 100
49 103 100
49 103 100
49 103 100
49 103 100
49 103 100
49 103 100
49 103 100
49 103 100
49 103 100
49 103 100
49 103 100
49 103 100
49 102 1700
49 101 1700
49 100 1700
49 99 100
49 99 100
49 99 100
49 99 100
49 99 100
49 99 100
49 99 100
49 99 100
49 99 100
49 99 100
49 99 100
49 99 100
49 98 1100
49 97 1100
49 96 1100
49 95 100
49 95 100
49 95 100
49 95 100
49 95 100
49 95 100
49 94 500
49 93 500
49 92 500
49 91 100
49 91 100
49 91 100
49 90 200
49 89 200
49 88 200
49 87 100
49 86 100
49 85 100
49 84 100
49 83 100
49 82 100
49 81 100
49 80 100
50 165 100
50 165 100
50 165 100
51 165 200
51 165 100
52 165 200
52 165 100
53 165 200
53 165 100
54 165 200
54 165 100
54 165 100
55 165 300
55 165 100
56 165 300
56 165 100
56 165 100
57 165 400
57 165 100
57 165 100
57 165 100
58 165 600
58 165 100
58 165 100
59 165 700
59 165 100
59 165 100
59 165 100
60 165 900
60 165 100
60 165 100
60 165 100
61 165 1100
61 165 100
61 165 100
62 165 1200
62 165 100
62 165 100
63 165 1300
63 165 100
63 165 100
64 165 1400
64 165 100
64 165 100
64 165 100
65 165 1600
65 165 100
65 165 100
66 165 1700
66 165 100
66 165 100
67 165 1800
67 165 100
67 165 100
68 165 1900
68 165 100
68 165 100
69 165 2000
69 165 100
69 165 100
70 165 2100
70 165 100
70 165 100
71 165 2200
71 165 100
72 165 2200
72 165 100
72 165 100
73 165 2300
73 165 100
74 165 2300
74 165 100
75 165 2300
76 165 2300
77 165 2300
78 165 100
78 165 100
78 165 100
78 165 100
78 165 100
78 165 100
78 165 100
78 165 100
78 165 100
78 165 100
78 165 100
78 165 100
78 165 100
78 165 100
78 165 100
78 165 100
78 165 100
78 165 100
78 165 100
78 165 100
78 165 100
79 165 2000
79 165 100
80 165 2000
81 165 2000
82 165 2000
83 165 100
83 165 100
83 165 100
83 165 100
83 165 100
83 165 100
83 165 100
83 165 100
83 165 100
83 165 100
83 165 100
83 165 100
83 165 100
83 165 100
83 165 100
83 165 100
83 165 100
83 165 100
83 165 100
83 165 100
84 165 1900
84 165 100
84 165 100
85 165 2000
85 165 100
85 165 100
85 165 100
86 165 2200
86 165 100
86 165 100
86 165 100
86 165 100
87 165 2500
87 165 100
87 165 100
87 165 100
88 165 2700
88 165 100
88 165 100
88 165 100
88 165 100
89 165 3000
89 165 100
89 165 100
89 165 100
90 165 3200
90 165 100
90 165 100
90 165 100
91 165 3400
91 165 100
91 165 100
92 165 3500
92 165 100
93 165 3500
93 165 100
94 165 3500
95 165 3500
96 165 3500
97 165 100
97 165 100
97 165 100
97 165 100
97 165 100
97 165 100
97 165 100
97 165 100
97 165 100
97 165 100
97 165 100
97 165 100
97 165 100
97 165 100
97 165 100
97 165 100
97 165 100
97 165 100
97 165 100
97 165 100
97 165 100
97 165 100
97 165 100
97 165 100
97 165 100
97 165 100
97 165 100
97 165 100
97 165 100
98 165 2800
99 165 2800
100 165 2800
101 165 100
101 165 100
101 165 100
101 165 100
101 165 100
101 165 100
101 165 100
101 165 100
101 165 100
101 165 100
101 165 100
101 165 100
102 165 1100
102 166 1100
102 167 1100
102 167 100
102 168 1100
102 168 100
102 168 100
102 168 100
102 169 1300
102 169 100
102 169 100
102 169 100
102 170 1500
102 170 100
102 170 100
102 170 100
102 171 1700
102 171 100
102 171 100
102 172 1800
102 172 100
102 172 100
102 173 1900
102 173 100
102 173 100
102 174 2000
102 174 100
102 175 2000
102 176 2000
102 177 2000
102 178 100
102 178 100
102 178 100
102 178 100
102 178 100
102 178 100
102 178 100
102 178 100
102 178 100
102 178 100
102 178 100
102 179 1000
102 180 1000
102 181 1000
102 182 100
102 182 100
102 182 100
102 183 200
102 184 200
102 185 200
102 186 100
102 187 100
102 188 100
102 189 100
102 190 100
102 191 100
104 49 100
105 49 100
106 49 100
107 49 100
108 49 100
109 49 100
110 49 100
111 49 100
112 49 100
113 49 100
114 49 100
115 49 100
116 49 100
117 49 100
117 49 100
118 49 100
118 49 100
118 49 100
119 49 200
119 49 100
119 49 100
120 49 300
120 49 100
120 49 100
120 49 100
121 49 500
121 49 100
121 49 100
121 49 100
122 49 700
122 49 100
122 49 100
122 49 100
123 49 900
123 49 100
123 49 100
123 49 100
123 49 100
124 49 1200
124 49 100
124 49 100
124 49 100
124 49 100
125 49 1500
125 49 100
125 49 100
125 49 100
126 49 1700
126 49 100
126 49 100
126 49 100
127 49 1900
127 49 100
127 49 100
128 49 2000
128 49 100
129 49 2000
130 49 2000
131 49 2000
132 49 100
132 49 100
132 49 100
132 49 100
132 49 100
132 49 100
132 49 100
132 49 100
132 49 100
132 49 100
132 49 100
132 49 100
132 49 100
133 49 1200
134 49 1200
135 49 1200
136 49 100
136 49 100
136 49 100
136 49 100
137 49 300
138 49 300
139 49 300
140 49 100
141 49 100
142 49 100
143 49 100
144 49 100
145 49 100
146 49 100
147 49 100
148 49 100
149 49 100
150 49 100
151 49 100
152 49 100
153 49 100
154 49 100
155 49 100
156 49 100
157 49 100
158 49 100
159 49 100
160 49 100
161 49 100
162 49 100
163 49 100
164 49 100
165 49 100
166 49 100
167 49 100
168 49 100
169 49 100
170 49 100
171 49 100
172 49 100
173 49 100
173 49 100
174 49 100
174 49 100
175 49 100
175 49 100
176 49 100
176 49 100
176 49 100
177 49 200
177 49 100
178 49 200
178 49 100
178 49 100
179 49 300
179 49 100
180 49 300
180 49 100
181 49 300
181 49 100
182 49 300
182 49 100
183 49 300
183 49 100
184 49 300
184 49 100
185 49 300
185 49 100
186 49 300
186 49 100
187 49 300
187 49 100
188 49 300
188 49 100
189 49 300
189 49 100
189 49 100
190 49 400
190 49 100
191 49 400
191 49 100
191 49 100
192 49 500
192 49 100
192 49 100
193 49 600
193 49 100
193 49 100
194 49 700
194 49 100
194 49 100
194 50 800
194 51 800
194 52 800
194 53 100
194 53 100
194 53 100
194 54 200
194 55 200
194 56 200
194 57 100
194 58 100
194 59 100
194 60 100
194 61 100
194 62 100
194 63 100
194 64 100
194 65 100
194 66 100
194 67 100
193 67 100
192 67 100
191 67 100
190 67 100
189 67 100
188 67 100
187 67 100
186 67 100
185 67 100
