    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
46 192 80
46 192 80
46 192 80
46 192 80
46 192 80
46 192 80
46 192 80
46 192 80
46 192 80
47 192 80
47 192 80
47 192 80
47 192 80
47 192 80
47 192 80
47 192 80
47 192 80
47 192 80
47 192 80
48 192 80
48 192 80
48 192 80
48 192 80
48 192 80
48 192 80
48 192 80
48 192 80
48 192 80
48 192 80
48 192 80
49 192 80
49 192 80
49 192 80
49 192 80
49 192 80
49 192 80
49 192 80
49 192 80
49 192 80
49 192 80
49 192 80
49 192 80
50 192 80
50 192 80
50 192 80
50 192 80
50 192 80
50 192 80
50 192 80
50 192 80
50 192 80
50 192 80
50 192 80
50 192 80
50 192 80
51 192 80
51 192 80
51 192 80
51 192 80
51 192 80
51 192 80
51 192 80
51 192 80
51 192 80
51 192 80
51 192 80
51 192 80
51 192 80
51 192 80
51 192 80
52 192 80
52 192 80
52 192 80
52 192 80
52 192 80
52 192 80
52 192 80
52 192 80
52 192 80
52 192 80
52 192 80
52 192 80
52 192 80
52 192 80
52 192 80
52 192 80
53 192 80
53 192 80
53 192 80
53 192 80
53 192 80
53 192 80
53 192 80
53 192 80
53 192 80
53 192 80
53 192 80
53 192 80
53 192 80
53 192 80
53 192 80
53 192 80
53 192 80
53 192 80
53 192 80
54 192 80
54 192 80
54 192 80
54 192 80
54 192 80
54 192 80
54 192 80
54 192 80
54 192 80
54 192 80
54 192 80
54 192 80
54 192 80
54 192 80
54 192 80
54 192 80
54 192 80
54 192 80
54 192 80
54 192 80
54 192 80
54 192 80
55 192 80
55 192 80
55 192 80
55 192 80
55 192 80
55 192 80
55 192 80
55 192 80
55 192 80
55 192 80
55 192 80
55 192 80
55 192 80
55 192 80
55 192 80
55 192 80
55 192 80
55 192 80
55 192 80
55 192 80
55 192 80
55 192 80
55 192 80
55 192 80
55 192 80
56 192 80
56 192 80
56 192 80
56 192 80
56 192 80
56 192 80
56 192 80
56 192 80
56 192 80
56 192 80
56 192 80
56 192 80
56 192 80
56 192 80
56 192 80
56 192 80
56 192 80
56 192 80
56 192 80
56 192 80
56 192 80
56 192 80
56 192 80
56 192 80
56 192 80
56 192 80
56 192 80
56 191 2080
56 190 80
56 190 80
56 190 80
56 190 80
56 190 80
56 190 80
56 190 80
56 190 80
56 190 80
56 190 80
56 190 80
56 190 80
56 190 80
56 190 80
56 190 80
56 190 80
56 190 80
56 190 80
56 190 80
56 190 80
56 190 80
56 190 80
56 190 80
56 190 80
56 189 80
56 189 80
56 189 80
56 189 80
56 189 80
56 189 80
56 189 80
56 189 80
56 189 80
56 189 80
56 189 80
56 189 80
56 189 80
56 189 80
56 189 80
56 189 80
56 189 80
56 189 80
56 189 80
56 189 80
56 189 80
56 189 80
56 188 80
56 188 80
56 188 80
56 188 80
56 188 80
56 188 80
56 188 80
56 188 80
56 188 80
56 188 80
56 188 80
56 188 80
56 188 80
56 188 80
56 188 80
56 188 80
56 188 80
56 188 80
56 188 80
56 188 80
56 187 80
56 187 80
56 187 80
56 187 80
56 187 80
56 187 80
56 187 80
56 187 80
56 187 80
56 187 80
56 187 80
56 187 80
56 187 80
56 187 80
56 187 80
56 187 80
56 187 80
56 187 80
56 187 80
56 186 80
56 186 80
56 186 80
56 186 80
56 186 80
56 186 80
56 186 80
56 186 80
56 186 80
56 186 80
56 186 80
56 186 80
56 186 80
56 186 80
56 186 80
56 186 80
56 186 80
56 186 80
56 185 80
56 185 80
56 185 80
56 185 80
56 185 80
56 185 80
56 185 80
56 185 80
56 185 80
56 185 80
56 185 80
56 185 80
56 185 80
56 185 80
56 185 80
56 185 80
56 185 80
56 184 80
56 184 80
56 184 80
56 184 80
56 184 80
56 184 80
56 184 80
56 184 80
56 184 80
56 184 80
56 184 80
56 184 80
56 184 80
56 184 80
56 184 80
56 184 80
56 183 80
56 183 80
56 183 80
56 183 80
56 183 80
56 183 80
56 183 80
56 183 80
56 183 80
56 183 80
56 183 80
56 183 80
56 183 80
56 183 80
56 183 80
56 183 80
56 182 80
56 182 80
56 182 80
56 182 80
56 182 80
