    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
24 127 80
24 127 80
24 127 80
24 127 80
24 127 80
24 127 80
24 127 80
24 127 80
24 127 80
24 127 80
24 127 80
24 127 80
24 127 80
24 127 80
24 127 80
24 127 80
24 127 80
25 127 80
25 127 80
25 127 80
25 127 80
25 127 80
25 127 80
25 127 80
25 127 80
25 127 80
25 127 80
25 127 80
25 127 80
25 127 80
25 127 80
25 127 80
25 127 80
26 127 80
26 127 80
26 127 80
26 127 80
26 127 80
26 127 80
26 127 80
26 127 80
26 127 80
26 127 80
26 127 80
26 127 80
26 127 80
26 127 80
26 127 80
27 127 80
27 127 80
27 127 80
27 127 80
27 127 80
27 127 80
27 127 80
27 127 80
27 127 80
27 127 80
27 127 80
27 127 80
27 127 80
28 127 80
28 127 80
28 127 80
28 127 80
28 127 80
28 127 80
28 127 80
28 127 80
28 127 80
28 127 80
28 127 80
28 127 80
29 127 80
29 127 80
29 127 80
29 127 80
29 127 80
29 127 80
29 127 80
29 127 80
29 127 80
29 127 80
29 127 80
29 127 80
30 127 80
30 127 80
30 127 80
30 127 80
30 127 80
30 127 80
30 127 80
30 127 80
30 127 80
30 127 80
30 127 80
30 127 80
31 127 80
31 127 80
31 127 80
31 127 80
31 127 80
31 127 80
31 127 80
31 127 80
31 127 80
31 127 80
31 127 80
31 127 80
32 127 80
32 127 80
32 127 80
32 127 80
32 127 80
32 127 80
32 127 80
32 127 80
32 127 80
32 127 80
32 127 80
32 127 80
33 127 80
33 127 80
33 127 80
33 127 80
33 127 80
33 127 80
33 127 80
33 127 80
33 127 80
33 127 80
33 127 80
33 127 80
33 127 80
34 127 80
34 127 80
34 127 80
34 127 80
34 127 80
34 127 80
34 127 80
34 127 80
34 127 80
34 127 80
34 127 80
34 127 80
34 127 80
34 127 80
35 127 80
35 127 80
35 127 80
35 127 80
35 127 80
35 127 80
35 127 80
35 127 80
35 127 80
35 127 80
35 127 80
35 127 80
35 127 80
35 127 80
35 127 80
36 127 80
36 127 80
36 127 80
36 127 80
36 127 80
36 127 80
36 127 80
36 127 80
36 127 80
36 127 80
36 127 80
36 127 80
36 127 80
36 127 80
36 127 80
36 127 80
36 127 80
37 127 80
37 127 80
37 127 80
37 127 80
37 127 80
37 127 80
37 127 80
37 127 80
37 127 80
37 127 80
37 127 80
37 127 80
37 127 80
37 127 80
37 127 80
37 127 80
37 127 80
37 127 80
38 127 80
38 127 80
38 127 80
38 127 80
38 127 80
38 127 80
38 127 80
38 127 80
38 127 80
38 127 80
38 127 80
38 127 80
38 127 80
38 127 80
38 127 80
38 127 80
38 127 80
38 127 80
38 127 80
38 127 80
39 127 80
39 127 80
39 127 80
39 127 80
39 127 80
39 127 80
39 127 80
39 127 80
39 127 80
39 127 80
39 127 80
39 127 80
39 127 80
39 127 80
39 127 80
39 127 80
39 127 80
39 127 80
39 127 80
39 127 80
39 127 80
40 127 80
40 127 80
40 127 80
40 127 80
40 127 80
40 127 80
40 127 80
40 127 80
40 127 80
40 127 80
40 127 80
40 127 80
40 127 80
40 127 80
40 127 80
40 127 80
40 127 80
40 127 80
40 127 80
40 127 80
40 127 80
41 127 80
41 127 80
41 127 80
41 127 80
41 127 80
41 127 80
41 127 80
41 127 80
41 127 80
41 127 80
41 127 80
41 127 80
41 127 80
41 127 80
41 127 80
41 127 80
41 127 80
41 127 80
41 127 80
41 127 80
42 127 80
42 127 80
42 127 80
42 127 80
42 127 80
42 127 80
42 127 80
42 127 80
42 127 80
42 127 80
42 127 80
42 127 80
42 127 80
42 127 80
42 127 80
42 127 80
42 127 80
42 127 80
42 127 80
43 127 80
43 127 80
43 127 80
43 127 80
43 127 80
43 127 80
43 127 80
43 127 80
43 127 80
43 127 80
43 127 80
43 127 80
43 127 80
43 127 80
43 127 80
43 127 80
43 127 80
44 127 80
44 127 80
44 127 80
44 127 80
44 127 80
44 127 80
44 127 80
44 127 80
44 127 80
44 127 80
44 127 80
44 127 80
44 127 80
44 127 80
44 127 80
45 127 80
45 127 80
45 127 80
45 127 80
45 127 80
45 127 80
45 127 80
45 127 80
45 127 80
45 127 80
45 127 80
45 127 80
46 127 80
46 127 80
46 127 80
46 127 80
46 127 80
46 127 80
46 127 80
46 127 80
46 127 80
46 127 80
46 127 80
47 127 80
47 127 80
47 127 80
47 127 80
47 127 80
47 127 80
47 127 80
47 127 80
47 127 80
48 127 80
48 127 80
48 127 80
48 127 80
48 127 80
48 127 80
48 127 80
49 127 80
49 127 80
49 127 80
49 127 80
49 127 80
49 127 80
50 127 80
50 127 80
50 127 80
50 127 80
50 127 80
51 127 80
