    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
16 47 50
17 47 50
18 47 50
19 47 50
20 47 50
21 47 50
22 47 50
22 47 50
23 47 50
23 47 50
24 47 50
24 47 50
24 47 50
25 47 50
25 47 50
25 47 50
25 47 50
26 47 50
26 47 50
26 47 50
26 47 50
26 47 50
26 47 50
27 47 50
27 47 50
27 47 50
27 47 50
27 47 50
27 47 50
27 47 50
27 47 50
28 47 50
28 47 50
28 47 50
28 47 50
28 47 50
28 47 50
28 47 50
28 47 50
28 47 50
28 47 50
28 47 50
29 47 50
29 47 50
29 47 50
29 47 50
29 47 50
29 47 50
29 47 50
29 47 50
29 47 50
29 47 50
29 47 50
29 47 50
29 47 50
29 47 50
29 47 50
30 47 50
30 47 50
30 47 50
30 47 50
30 47 50
30 47 50
30 47 50
30 47 50
30 47 50
30 47 50
30 47 50
30 47 50
30 47 50
30 47 50
30 47 50
30 47 50
30 47 50
30 47 50
30 47 50
30 47 50
31 47 50
31 47 50
31 47 50
31 47 50
31 47 50
31 47 50
31 47 50
31 47 50
31 47 50
31 47 50
31 47 50
31 47 50
31 47 50
31 47 50
31 47 50
31 47 50
31 47 50
31 47 50
31 47 50
31 47 50
31 47 50
31 47 50
31 47 50
31 47 50
32 47 50
32 47 50
32 47 50
32 47 50
32 47 50
32 47 50
32 47 50
32 47 50
32 47 50
32 47 50
32 47 50
32 47 50
32 47 50
32 47 50
32 47 50
32 47 50
32 47 50
32 47 50
32 47 50
32 47 50
32 47 50
32 47 50
32 47 50
32 47 50
32 47 50
32 47 50
32 47 50
32 47 50
33 47 50
33 47 50
33 47 50
33 47 50
33 47 50
33 47 50
33 47 50
33 47 50
33 47 50
33 47 50
33 47 50
33 47 50
33 47 50
33 47 50
33 47 50
33 47 50
33 47 50
33 47 50
33 47 50
33 47 50
33 47 50
33 47 50
33 47 50
33 47 50
33 47 50
33 47 50
33 47 50
33 47 50
33 47 50
33 47 50
33 47 50
34 47 50
34 47 50
34 47 50
34 47 50
34 47 50
34 47 50
34 47 50
34 47 50
34 47 50
34 47 50
34 47 50
34 47 50
34 47 50
34 47 50
34 47 50
34 47 50
34 47 50
34 47 50
34 47 50
34 47 50
34 47 50
34 47 50
34 47 50
34 47 50
34 47 50
34 47 50
34 47 50
34 47 50
34 47 50
34 47 50
34 47 50
34 47 50
34 47 50
34 47 50
35 47 50
35 47 50
35 47 50
35 47 50
35 47 50
35 47 50
35 47 50
35 47 50
35 47 50
35 47 50
35 47 50
35 47 50
35 47 50
35 47 50
35 47 50
35 47 50
35 47 50
35 47 50
35 47 50
35 47 50
35 47 50
35 47 50
35 47 50
35 47 50
35 47 50
35 47 50
35 47 50
35 47 50
35 47 50
35 47 50
35 47 50
35 47 50
35 47 50
35 47 50
35 47 50
35 47 50
36 47 50
36 47 50
36 47 50
36 47 50
36 47 50
36 47 50
36 47 50
36 47 50
36 47 50
36 47 50
36 47 50
36 47 50
36 47 50
36 47 50
36 47 50
36 47 50
36 47 50
36 47 50
36 47 50
36 47 50
36 47 50
36 47 50
36 47 50
36 47 50
36 47 50
36 47 50
36 47 50
36 47 50
36 47 50
36 47 50
36 47 50
36 47 50
36 47 50
36 47 50
36 47 50
36 47 50
36 47 50
36 47 50
37 47 50
37 47 50
37 47 50
37 47 50
37 47 50
37 47 50
37 47 50
37 47 50
37 47 50
37 47 50
37 47 50
37 47 50
37 47 50
37 47 50
37 47 50
37 47 50
37 47 50
37 47 50
37 47 50
37 47 50
37 47 50
37 47 50
37 47 50
37 47 50
37 47 50
37 47 50
37 47 50
37 47 50
37 47 50
37 47 50
37 47 50
37 47 50
37 47 50
37 47 50
37 47 50
37 47 50
37 47 50
37 47 50
37 47 50
38 47 50
38 47 50
38 47 50
38 47 50
38 47 50
38 47 50
38 47 50
38 47 50
38 47 50
38 47 50
38 47 50
38 47 50
38 47 50
38 47 50
38 47 50
38 47 50
38 47 50
38 47 50
38 47 50
38 47 50
