    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
129 39 120
130 39 120
131 39 120
132 39 120
115 39 120
114 39 120
113 39 120
112 39 120
111 39 120
110 39 120
109 39 120
108 39 120
107 39 120
106 39 120
105 39 120
104 39 120
103 39 120
102 39 120
101 39 120
100 39 120
99 39 120
98 39 120
97 39 120
96 39 120
95 39 120
94 39 120
93 39 120
92 39 120
91 39 120
90 39 120
89 39 120
88 39 120
87 39 120
87 39 120
86 39 120
86 39 120
85 39 120
85 39 120
84 39 120
84 39 120
83 39 120
83 39 120
82 39 120
82 39 120
82 39 120
81 39 240
81 39 120
80 39 240
80 39 120
79 39 240
79 39 120
78 39 240
78 39 120
77 39 240
77 39 120
76 39 240
76 39 120
75 39 240
75 39 120
74 39 240
73 39 240
72 39 240
71 39 120
70 39 120
69 39 120
68 39 120
67 39 120
66 39 120
65 39 120
64 39 120
63 39 120
62 39 120
61 39 120
60 39 120
59 39 120
58 39 120
57 39 120
56 39 120
55 39 120
54 39 120
53 39 120
52 39 120
51 39 120
50 39 120
49 39 120
48 39 120
47 39 120
46 39 120
45 39 120
44 39 120
43 39 120
42 39 120
41 39 120
40 39 120
39 39 120
38 39 120
38 40 120
38 41 120
37 41 120
36 41 120
35 41 120
34 41 120
33 41 120
32 41 120
31 41 120
30 41 120
29 41 120
28 41 120
27 41 120
26 41 120
25 41 120
24 41 120
24 42 120
24 43 120
24 44 120
24 45 120
24 46 120
24 47 120
24 48 120
24 49 120
24 50 120
24 51 120
24 52 120
24 53 120
24 54 120
24 55 120
24 56 120
24 57 120
24 58 120
24 59 120
24 60 120
24 61 120
24 62 120
24 63 120
24 64 120
24 65 120
24 66 120
24 67 120
24 68 120
24 69 120
24 70 120
24 71 120
24 72 120
24 73 120
24 74 120
24 74 120
31 142 120
30 142 120
29 142 120
28 142 120
27 142 120
26 142 120
25 142 120
24 142 120
23 142 120
22 142 120
21 142 120
20 142 120
19 142 120
18 142 120
17 142 120
16 142 120
15 142 120
14 142 120
13 142 120
12 142 120
11 142 120
10 142 120
9 142 120
8 142 120
7 142 120
6 142 120
5 142 120
4 142 120
3 142 120
3 143 120
3 144 120
3 145 120
3 146 120
3 147 120
3 148 120
3 149 120
3 150 120
3 151 120
3 152 120
3 153 120
3 154 120
3 155 120
3 156 120
3 157 120
3 158 120
27 143 120
27 144 120
27 145 120
27 146 120
27 147 120
27 148 120
27 149 120
27 150 120
27 151 120
27 152 120
27 153 120
27 154 120
27 155 120
27 156 120
27 157 120
27 158 120
27 159 120
27 160 120
27 161 120
27 162 120
27 163 120
27 164 120
27 165 120
27 166 120
27 167 120
27 168 120
27 169 120
27 170 120
27 171 120
Total Cost = 94424
