    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
181 48 360
181 48 120
181 49 360
181 49 120
181 50 360
181 51 360
181 52 360
181 53 120
181 53 120
181 53 120
181 54 240
181 55 240
181 56 240
181 57 120
181 57 120
181 58 120
181 58 120
181 59 120
181 59 120
181 60 120
181 60 120
181 61 120
181 61 120
181 62 120
181 62 120
181 63 120
181 63 120
181 64 120
181 64 120
181 65 120
181 65 120
181 66 120
181 67 120
181 68 120
181 69 120
181 70 120
181 71 120
181 72 120
181 73 120
181 74 120
181 75 120
181 76 120
181 76 120
181 77 120
181 77 120
181 78 120
181 78 120
181 79 120
181 79 120
181 80 120
181 80 120
181 81 120
181 81 120
181 82 120
181 82 120
181 82 120
181 83 240
181 83 120
181 84 240
181 84 120
181 85 240
181 85 120
181 86 240
181 86 120
181 87 240
181 87 120
181 88 240
181 88 120
181 89 240
181 89 120
181 90 240
181 90 120
181 91 240
181 91 120
181 92 240
181 92 120
181 93 240
181 93 120
181 94 240
181 94 120
181 95 240
181 95 120
181 96 240
181 96 120
181 97 240
181 97 120
181 97 120
181 98 360
181 98 120
181 99 360
181 99 120
181 100 360
181 100 120
181 101 360
181 101 120
181 102 360
181 103 360
181 104 360
181 105 120
181 106 120
181 107 120
181 108 120
181 109 120
181 110 120
181 111 120
181 112 120
52 32 120
51 32 120
50 32 120
49 32 120
48 32 120
47 32 120
46 32 120
45 32 120
44 32 120
43 32 120
42 32 120
41 32 120
40 32 120
39 32 120
38 32 120
37 32 120
36 32 120
35 32 120
34 32 120
33 32 120
32 32 120
31 32 120
30 32 120
29 32 120
28 32 120
27 32 120
26 32 120
25 32 120
24 32 120
23 32 120
22 32 120
21 32 120
21 33 120
21 34 120
21 35 120
21 36 120
21 37 120
21 38 120
21 39 120
96 31 120
96 30 120
96 29 120
96 28 120
96 27 120
97 27 120
98 27 120
99 27 120
100 27 120
101 27 120
102 27 120
103 27 120
104 27 120
105 27 120
106 27 120
107 27 120
108 27 120
109 27 120
110 27 120
111 27 120
112 27 120
113 27 120
114 27 120
115 27 120
116 27 120
117 27 120
117 28 120
117 29 120
117 30 120
117 31 120
117 33 120
117 34 120
117 35 120
117 36 120
117 37 120
117 38 120
117 39 120
117 40 120
117 41 120
117 42 120
117 43 120
117 44 120
117 45 120
117 46 120
117 47 120
117 48 120
117 49 120
117 50 120
117 51 120
117 52 120
117 53 120
117 54 120
117 55 120
117 56 120
117 57 120
117 58 120
118 58 120
119 58 120
120 58 120
121 58 120
122 58 120
123 58 120
124 58 120
125 58 120
126 58 120
127 58 120
128 58 120
129 58 120
130 58 120
131 58 120
132 58 120
133 58 120
134 58 120
135 58 120
136 58 120
136 58 120
137 58 120
137 58 120
138 58 120
138 58 120
139 58 120
139 58 120
139 58 120
140 58 240
140 58 120
140 58 120
140 57 360
140 56 360
140 55 360
140 54 120
140 54 120
140 53 120
140 52 120
140 51 120
140 50 120
140 49 120
140 48 120
140 47 120
140 46 120
140 45 120
140 44 120
140 43 120
140 42 120
140 41 120
140 40 120
140 39 120
140 38 120
141 38 120
142 38 120
143 38 120
144 38 120
145 38 120
146 38 120
147 38 120
148 38 120
149 38 120
150 38 120
151 38 120
152 38 120
153 38 120
154 38 120
155 38 120
156 38 120
157 38 120
158 38 120
159 38 120
160 38 120
161 38 120
162 38 120
163 38 120
164 38 120
165 38 120
166 38 120
166 37 120
166 36 120
166 35 120
166 34 120
166 33 120
166 31 120
166 30 120
166 29 120
166 28 120
166 27 120
166 26 120
166 25 120
166 24 120
166 23 120
166 22 120
166 21 120
166 20 120
166 19 120
166 18 120
166 17 120
116 58 120
115 58 120
114 58 120
113 58 120
112 58 120
111 58 120
111 58 120
110 58 120
109 58 120
108 58 120
107 58 120
106 58 120
105 58 120
105 58 120
104 58 120
104 58 120
103 58 120
103 58 120
102 58 120
102 58 120
101 58 120
101 58 120
101 58 120
100 58 240
100 58 120
99 58 240
99 58 120
99 58 120
98 58 360
98 58 120
97 58 360
97 58 120
96 58 360
96 58 120
95 58 360
94 58 360
93 58 360
92 58 120
92 58 120
92 58 120
91 58 240
91 58 120
90 58 240
90 58 120
89 58 240
89 58 120
88 58 240
88 58 120
87 58 240
87 58 120
87 58 120
86 58 360
86 58 120
86 58 120
85 58 480
85 58 120
84 58 480
84 58 120
84 58 120
83 58 600
83 58 120
83 58 120
82 58 720
82 58 120
81 58 720
81 58 120
81 58 120
80 58 840
80 58 120
79 58 840
79 58 120
78 58 840
77 58 840
77 59 840
77 60 120
77 60 120
77 60 120
77 60 120
77 60 120
77 60 120
77 60 120
77 61 720
77 61 120
77 61 120
77 62 840
77 62 120
77 62 120
77 63 960
77 63 120
77 63 120
77 63 120
77 64 1200
77 64 120
77 64 120
77 64 120
77 65 1440
77 65 120
77 65 120
77 65 120
77 66 1680
77 66 120
77 66 120
77 66 120
77 67 1920
77 67 120
77 67 120
77 68 2040
77 68 120
77 68 120
77 69 2160
77 69 120
77 70 2160
77 70 120
77 71 2160
77 72 2160
77 73 2160
77 74 120
77 74 120
77 74 120
77 74 120
77 74 120
77 74 120
77 74 120
77 74 120
77 74 120
77 74 120
77 74 120
77 74 120
77 74 120
77 74 120
77 74 120
77 75 1680
77 76 1680
77 77 1680
77 78 120
77 78 120
77 78 120
77 78 120
77 78 120
77 78 120
77 78 120
77 78 120
77 78 120
77 78 120
77 79 1080
77 80 1080
77 81 1080
77 82 120
77 82 120
77 82 120
77 82 120
77 82 120
77 82 120
77 82 120
77 82 120
77 83 840
77 83 120
77 84 840
77 84 120
77 85 840
77 86 840
77 87 840
77 88 120
77 88 120
77 88 120
77 88 120
77 88 120
77 88 120
77 89 600
77 90 600
77 91 600
77 92 120
77 92 120
77 92 120
77 92 120
77 93 360
77 94 360
77 95 360
77 96 120
77 97 120
77 98 120
77 99 120
77 100 120
77 101 120
77 102 120
77 103 120
77 104 120
77 105 120
77 106 120
77 107 120
77 108 120
77 109 120
77 110 120
77 111 120
77 112 120
77 113 120
77 114 120
77 115 120
125 184 120
126 184 120
127 184 120
128 184 120
129 184 120
130 184 120
131 184 120
132 184 120
133 184 120
134 184 120
135 184 120
136 184 120
137 184 120
138 184 120
139 184 120
140 184 120
141 184 120
142 184 120
143 184 120
144 184 120
145 184 120
146 184 120
147 184 120
148 184 120
149 184 120
150 184 120
151 184 120
152 184 120
153 184 120
154 184 120
155 184 120
156 184 120
157 184 120
158 184 120
159 184 120
160 184 120
161 184 120
162 184 120
163 184 120
164 184 120
165 184 120
166 184 120
167 184 120
168 184 120
169 184 120
170 184 120
171 184 120
172 184 120
173 184 120
174 184 120
175 184 120
176 184 120
177 184 120
178 184 120
179 184 120
180 184 120
181 184 120
182 184 120
183 184 120
184 184 120
185 184 120
186 184 120
187 184 120
188 184 120
189 184 120
190 184 120
191 184 120
192 184 120
193 184 120
193 183 120
193 182 120
193 181 120
193 180 120
193 179 120
193 178 120
193 177 120
193 176 120
193 175 120
193 174 120
193 173 120
193 172 120
193 171 120
193 170 120
193 169 120
193 168 120
193 167 120
193 166 120
193 165 120
193 164 120
193 163 120
193 162 120
193 161 120
193 160 120
193 159 120
193 158 120
193 157 120
193 156 120
193 155 120
193 154 120
193 153 120
193 152 120
193 151 120
193 150 120
182 195 120
183 195 120
184 195 120
185 195 120
186 195 120
187 195 120
188 195 120
189 195 120
190 195 120
191 195 120
192 195 120
193 195 120
193 194 120
193 193 120
193 192 120
193 191 120
193 190 120
193 189 120
193 188 120
193 187 120
193 186 120
193 185 120
Total Cost = 170088
