    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
156 172 100
155 172 100
154 172 100
153 172 100
152 172 100
151 172 100
150 172 100
149 172 100
148 172 100
147 172 100
146 172 100
145 172 100
144 172 100
143 172 100
142 172 100
141 172 100
140 172 100
139 172 100
138 172 100
137 172 100
136 172 100
135 172 100
134 172 100
133 172 100
132 172 100
131 172 100
130 172 100
129 172 100
128 172 100
127 172 100
126 172 100
125 172 100
124 172 100
123 172 100
122 172 100
121 172 100
120 172 100
119 172 100
118 172 100
117 172 100
116 172 100
115 172 100
114 172 100
113 172 100
112 172 100
111 172 100
110 172 100
109 172 100
108 172 100
107 172 100
106 172 100
105 172 100
104 172 100
103 172 100
102 172 100
101 172 100
100 172 100
100 172 100
99 172 100
99 172 100
98 172 100
98 172 100
97 172 100
97 172 100
97 172 100
96 172 200
96 172 100
96 172 100
95 172 300
95 172 100
95 172 100
94 172 400
94 172 100
94 172 100
93 172 500
93 172 100
92 172 500
92 172 100
92 172 100
91 172 600
91 172 100
91 172 100
90 172 700
90 172 100
89 172 700
89 172 100
88 172 700
88 172 100
87 172 700
87 172 100
86 172 700
85 172 700
84 172 700
83 172 100
83 172 100
83 172 100
83 172 100
83 172 100
82 172 400
82 172 100
81 172 400
80 172 400
79 172 400
78 172 100
78 172 100
78 172 100
78 171 200
78 171 100
78 170 200
78 170 100
78 169 200
78 168 200
78 167 200
78 166 100
78 166 100
78 165 100
78 165 100
78 164 100
78 164 100
12 178 100
13 178 100
14 178 100
15 178 100
16 178 100
17 178 100
18 178 100
19 178 100
20 178 100
21 178 100
22 178 100
23 178 100
24 178 100
25 178 100
26 178 100
27 178 100
28 178 100
29 178 100
30 178 100
31 178 100
32 178 100
33 178 100
34 178 100
35 178 100
36 178 100
37 178 100
38 178 100
39 178 100
40 178 100
41 178 100
41 178 100
42 178 100
42 178 100
43 178 100
43 178 100
43 178 100
44 178 200
44 178 100
45 178 200
45 178 100
45 178 100
46 178 300
46 178 100
46 178 100
47 178 400
47 178 100
48 178 400
48 178 100
48 178 100
49 178 500
49 178 100
50 178 500
50 178 100
51 178 500
51 178 100
52 178 500
52 178 100
53 178 500
53 178 100
54 178 500
54 178 100
55 178 500
55 178 100
56 178 500
56 178 100
57 178 500
57 178 100
58 178 500
58 178 100
59 178 500
59 178 100
59 178 100
60 178 600
60 178 100
61 178 600
61 178 100
61 178 100
62 178 700
62 178 100
62 178 100
63 178 800
63 178 100
63 178 100
64 178 900
64 178 100
64 178 100
65 178 1000
65 178 100
65 178 100
66 178 1100
66 178 100
66 178 100
67 178 1200
67 178 100
68 178 1200
68 178 100
69 178 1200
69 178 100
70 178 1200
70 178 100
71 178 1200
72 178 1200
73 178 1200
74 178 100
74 178 100
74 178 100
74 178 100
74 178 100
74 178 100
74 178 100
74 178 100
74 178 100
75 178 800
76 178 800
77 178 800
78 178 100
78 178 100
78 178 100
78 178 100
78 178 100
78 177 400
78 177 100
78 176 400
78 176 100
78 175 400
78 174 400
78 173 400
11 178 100
10 178 100
9 178 100
8 178 100
7 178 100
6 178 100
5 178 100
4 178 100
4 177 100
4 176 100
4 175 100
4 174 100
4 173 100
4 172 100
4 171 100
4 170 100
4 169 100
4 168 100
4 167 100
4 167 100
4 166 100
4 166 100
4 165 100
4 165 100
4 164 100
4 164 100
4 163 100
4 163 100
4 162 100
4 162 100
4 161 100
4 161 100
4 160 100
4 160 100
4 159 100
4 159 100
4 158 100
4 158 100
4 157 100
4 157 100
4 156 100
4 156 100
4 155 100
4 155 100
4 154 100
4 154 100
4 153 100
4 153 100
4 152 100
4 152 100
4 151 100
4 151 100
4 151 100
4 150 200
4 150 100
4 149 200
4 149 100
4 149 100
4 148 300
4 148 100
4 148 100
4 147 400
4 147 100
4 147 100
4 146 500
4 146 100
4 146 100
4 146 100
4 145 700
4 145 100
4 145 100
4 144 800
4 144 100
4 144 100
4 144 100
4 143 1000
4 143 100
4 143 100
4 143 100
4 142 1200
4 142 100
4 142 100
4 141 1300
4 141 100
4 141 100
4 141 100
4 140 1500
4 140 100
4 140 100
4 139 1600
4 139 100
4 139 100
4 138 1700
4 138 100
4 138 100
4 137 1800
4 137 100
4 137 100
4 136 1900
4 136 100
4 136 100
4 135 2000
4 135 100
4 135 100
4 134 2100
4 134 100
4 134 100
4 133 2200
4 133 100
4 133 100
4 133 100
4 132 2400
4 132 100
4 132 100
4 132 100
4 131 2600
4 131 100
4 131 100
4 131 100
4 130 2800
4 130 100
4 130 100
4 130 100
4 129 3000
4 129 100
4 129 100
4 129 100
4 129 100
4 128 3300
4 128 100
4 128 100
4 128 100
4 127 3500
4 127 100
4 127 100
4 127 100
4 127 100
4 126 3800
4 126 100
4 126 100
4 126 100
4 126 100
4 125 4100
4 125 100
4 125 100
4 125 100
4 124 4300
4 124 100
4 124 100
4 124 100
4 124 100
4 123 4600
4 123 100
4 123 100
4 122 4700
4 122 100
4 122 100
4 122 100
4 121 4900
4 121 100
4 120 4900
4 120 100
4 119 4900
4 119 100
4 118 4900
4 117 4900
4 116 4900
4 115 100
4 115 100
4 115 100
4 115 100
4 115 100
4 115 100
4 115 100
4 115 100
4 115 100
4 115 100
4 115 100
4 115 100
4 115 100
4 115 100
4 115 100
4 115 100
4 115 100
4 115 100
4 115 100
4 115 100
4 115 100
4 115 100
4 115 100
4 115 100
4 115 100
4 115 100
4 115 100
4 115 100
4 115 100
4 115 100
4 115 100
4 115 100
4 115 100
4 115 100
4 115 100
4 115 100
4 115 100
4 115 100
4 115 100
4 115 100
4 115 100
4 115 100
4 115 100
4 115 100
4 114 4300
4 113 4300
4 112 4300
4 111 100
4 111 100
4 111 100
4 111 100
4 111 100
4 111 100
4 111 100
4 111 100
4 111 100
4 111 100
4 111 100
4 111 100
4 111 100
4 111 100
4 111 100
4 111 100
4 111 100
4 111 100
4 111 100
4 111 100
4 111 100
4 111 100
4 111 100
4 111 100
4 111 100
4 111 100
4 111 100
4 111 100
4 111 100
4 111 100
4 111 100
4 111 100
4 111 100
4 111 100
4 111 100
4 111 100
4 110 3500
4 109 3500
4 108 3500
4 107 100
4 107 100
4 107 100
4 107 100
4 107 100
4 107 100
4 107 100
4 107 100
4 107 100
4 107 100
4 107 100
4 107 100
4 107 100
4 107 100
4 107 100
4 107 100
4 107 100
4 107 100
4 107 100
4 107 100
4 107 100
4 107 100
4 107 100
4 107 100
4 107 100
4 107 100
4 106 2500
4 105 2500
4 104 2500
4 103 100
4 103 100
4 103 100
4 103 100
4 103 100
4 103 100
4 103 100
4 103 100
4 103 100
4 103 100
4 103 100
4 103 100
4 103 100
4 103 100
4 103 100
4 103 100
4 103 100
4 103 100
4 103 100
4 103 100
4 103 100
4 103 100
4 102 2100
4 102 100
4 101 2100
4 101 100
4 100 2100
4 100 100
4 99 2100
4 99 100
4 99 100
4 98 2200
4 98 100
4 97 2200
4 97 100
4 96 2200
4 96 100
4 95 2200
4 95 100
4 94 2200
4 94 100
4 93 2200
4 93 100
4 93 100
4 92 2300
4 92 100
4 91 2300
4 91 100
4 90 2300
4 90 100
4 89 2300
4 88 2300
4 87 2300
4 86 100
4 86 100
4 86 100
4 86 100
4 86 100
4 86 100
4 86 100
4 86 100
4 86 100
4 86 100
4 86 100
4 86 100
4 86 100
4 86 100
4 86 100
4 86 100
4 86 100
4 86 100
4 85 1700
4 84 1700
4 83 1700
4 82 100
4 82 100
4 82 100
4 82 100
4 82 100
4 82 100
4 82 100
4 82 100
4 82 100
4 81 800
4 80 800
4 79 800
4 78 100
4 78 100
4 78 100
4 78 100
4 78 100
4 77 400
4 76 400
4 75 400
4 74 100
4 74 100
4 74 100
4 73 200
4 73 100
4 72 200
4 72 100
4 71 200
4 71 100
5 71 200
5 71 100
6 71 200
6 71 100
7 71 200
7 71 100
8 71 200
8 71 100
8 71 100
9 71 300
9 71 100
10 71 300
10 71 100
10 71 100
11 71 400
11 71 100
12 71 400
12 71 100
12 71 100
13 71 500
13 71 100
13 71 100
14 71 600
14 71 100
14 71 100
15 71 700
15 71 100
16 71 700
16 71 100
16 71 100
17 71 800
17 71 100
18 71 800
18 71 100
18 71 100
19 71 900
19 71 100
20 71 900
20 71 100
21 71 900
21 71 100
22 71 900
22 71 100
23 71 900
23 71 100
24 71 900
25 71 900
26 71 900
27 71 100
27 71 100
27 71 100
27 71 100
27 71 100
27 71 100
27 71 100
27 71 100
27 71 100
28 71 800
29 71 800
30 71 800
31 71 100
31 71 100
31 71 100
31 71 100
31 71 100
31 71 100
31 71 100
32 71 600
33 71 600
34 71 600
35 71 100
35 71 100
35 71 100
35 71 100
36 71 300
37 71 300
38 71 300
39 71 100
39 71 100
40 71 100
40 71 100
41 71 100
41 71 100
42 71 100
43 71 100
44 71 100
45 71 100
46 71 100
47 71 100
48 71 100
49 71 100
50 71 100
51 71 100
52 71 100
53 71 100
54 71 100
55 71 100
56 71 100
57 71 100
58 71 100
59 71 100
60 71 100
61 71 100
62 71 100
63 71 100
64 71 100
65 71 100
66 71 100
67 71 100
68 71 100
69 71 100
69 70 100
69 69 100
69 68 100
69 67 100
69 66 100
69 65 100
69 64 100
69 63 100
69 62 100
69 61 100
69 60 100
69 59 100
69 58 100
69 57 100
69 56 100
69 55 100
69 54 100
69 53 100
69 52 100
69 51 100
69 50 100
69 49 100
69 48 100
69 47 100
69 46 100
69 45 100
69 44 100
69 43 100
69 42 100
69 41 100
69 40 100
69 39 100
69 38 100
69 37 100
69 36 100
69 35 100
69 34 100
69 33 100
69 32 100
69 31 100
69 30 100
70 30 100
71 30 100
72 30 100
73 30 100
74 30 100
75 30 100
76 30 100
77 30 100
78 30 100
79 30 100
80 30 100
80 30 100
81 30 100
81 30 100
82 30 100
82 30 100
83 30 100
83 30 100
84 30 100
84 30 100
85 30 100
85 30 100
86 30 100
86 30 100
87 30 100
87 30 100
88 30 100
88 30 100
89 30 100
89 30 100
90 30 100
91 30 100
92 30 100
93 30 100
94 30 100
95 30 100
95 30 100
96 30 100
96 30 100
97 30 100
97 30 100
98 30 100
98 30 100
99 30 100
99 30 100
100 30 100
100 30 100
101 30 100
101 30 100
102 30 100
102 30 100
103 30 100
103 30 100
104 30 100
104 30 100
105 30 100
105 30 100
106 30 100
106 30 100
107 30 100
108 30 100
109 30 100
110 30 100
111 30 100
112 30 100
113 30 100
114 30 100
115 30 100
116 30 100
117 30 100
118 30 100
119 30 100
119 30 100
120 30 100
120 30 100
121 30 100
121 30 100
122 30 100
122 30 100
123 30 100
123 30 100
124 30 100
124 30 100
124 30 100
125 30 200
125 30 100
126 30 200
126 30 100
127 30 200
127 30 100
127 30 100
128 30 300
128 30 100
129 30 300
129 30 100
130 30 300
130 30 100
131 30 300
131 30 100
132 30 300
133 30 300
134 30 300
135 30 100
135 30 100
136 30 100
136 30 100
137 30 100
137 30 100
138 30 100
138 30 100
139 30 100
139 30 100
140 30 100
141 30 100
142 30 100
143 30 100
144 30 100
145 30 100
146 30 100
147 30 100
148 30 100
149 30 100
150 30 100
151 30 100
151 30 100
152 30 100
152 30 100
153 30 100
153 30 100
154 30 100
154 30 100
155 30 100
155 30 100
156 30 100
156 30 100
157 30 100
157 30 100
157 30 100
158 30 200
158 30 100
159 30 200
159 30 100
159 30 100
160 30 300
160 30 100
161 30 300
161 30 100
162 30 300
162 30 100
162 30 100
163 30 400
164 30 400
165 30 400
166 30 100
166 30 100
166 30 100
166 30 100
167 30 300
168 30 300
169 30 300
170 30 100
170 30 100
171 30 100
171 30 100
172 30 100
172 30 100
173 30 100
173 30 100
174 30 100
174 30 100
175 30 100
176 30 100
177 30 100
178 30 100
179 30 100
180 30 100
181 30 100
182 30 100
182 30 100
183 30 100
183 30 100
184 30 100
184 30 100
185 30 100
185 30 100
186 30 100
186 30 100
186 30 100
187 30 200
187 30 100
188 30 200
188 30 100
189 30 200
189 30 100
189 30 100
190 30 300
190 30 100
191 30 300
191 30 100
191 30 100
192 30 400
192 30 100
193 30 400
193 30 100
193 29 400
193 29 100
193 28 400
193 27 400
193 26 400
193 25 100
193 25 100
193 25 100
193 24 200
193 23 200
193 22 200
193 21 100
193 20 100
193 19 100
193 18 100
193 17 100
193 16 100
193 15 100
193 14 100
193 13 100
193 12 100
193 11 100
193 10 100
193 9 100
193 8 100
193 7 100
193 6 100
193 5 100
193 4 100
Total Cost = 319828
