    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
68 143 120
69 143 120
70 143 120
71 143 120
72 143 120
73 143 120
74 143 120
75 143 120
76 143 120
77 143 120
78 143 120
79 143 120
80 143 120
81 143 120
82 143 120
83 143 120
84 143 120
85 143 120
86 143 120
87 143 120
88 143 120
89 143 120
90 143 120
91 143 120
92 143 120
93 143 120
94 143 120
95 143 120
96 143 120
97 143 120
98 143 120
99 143 120
100 143 120
101 143 120
101 143 120
102 143 120
102 143 120
103 143 120
103 143 120
104 143 120
104 143 120
104 143 120
105 143 240
105 143 120
105 143 120
106 143 360
106 143 120
107 143 360
107 143 120
107 143 120
108 143 480
108 143 120
108 143 120
109 143 600
109 143 120
109 143 120
110 143 720
110 143 120
111 143 720
111 143 120
112 143 720
113 143 720
114 143 720
115 143 120
115 143 120
115 143 120
115 143 120
116 143 360
116 143 120
117 143 360
118 143 360
119 143 360
120 143 120
120 143 120
121 143 120
121 143 120
122 143 120
123 143 120
124 143 120
125 143 120
126 143 120
127 143 120
128 143 120
129 143 120
129 143 120
130 143 120
130 143 120
131 143 120
131 143 120
132 143 120
132 143 120
133 143 120
133 143 120
134 143 120
134 143 120
135 143 120
135 143 120
136 143 120
136 143 120
137 143 120
137 143 120
138 143 120
139 143 120
140 143 120
141 143 120
141 142 120
141 141 120
141 140 120
141 139 120
141 138 120
141 137 120
141 136 120
141 136 120
141 135 120
141 135 120
141 134 120
141 134 120
141 134 120
141 133 240
141 133 120
141 133 120
141 132 360
141 132 120
141 132 120
141 131 480
141 131 120
141 131 120
141 130 600
141 130 120
141 130 120
141 129 720
141 129 120
141 129 120
141 128 840
141 128 120
141 128 120
141 127 960
141 127 120
141 126 960
141 126 120
141 125 960
141 125 120
141 124 960
141 124 120
141 123 960
141 123 120
141 122 960
141 122 120
141 121 960
141 121 120
141 121 120
141 120 1080
141 120 120
141 119 1080
141 119 120
141 119 120
141 118 1200
141 118 120
141 118 120
141 117 1320
141 117 120
141 117 120
141 116 1440
141 116 120
141 116 120
141 115 1560
141 115 120
141 115 120
141 114 1680
141 114 120
141 113 1680
141 113 120
141 112 1680
141 112 120
141 111 1680
141 110 1680
141 109 1680
141 108 120
141 108 120
141 108 120
141 108 120
141 108 120
141 108 120
141 108 120
141 108 120
141 107 840
141 106 840
141 105 840
141 104 120
141 104 120
141 104 120
141 103 240
141 103 120
141 102 240
141 101 240
141 100 240
141 99 120
141 99 120
141 98 120
141 98 120
141 97 120
141 97 120
141 96 120
141 96 120
141 95 120
141 95 120
141 94 120
141 93 120
141 92 120
141 91 120
141 90 120
141 89 120
141 88 120
141 87 120
141 86 120
141 85 120
141 84 120
141 83 120
141 82 120
141 81 120
141 80 120
141 79 120
141 78 120
141 77 120
141 76 120
141 75 120
141 74 120
141 73 120
141 72 120
141 71 120
141 70 120
141 69 120
142 143 120
143 143 120
144 143 120
145 143 120
146 143 120
147 143 120
148 143 120
149 143 120
149 143 120
150 143 120
150 143 120
151 143 120
151 143 120
152 143 120
152 143 120
152 143 120
153 143 240
153 143 120
154 143 240
154 143 120
155 143 240
155 143 120
156 143 240
156 143 120
157 143 240
157 143 120
157 143 120
158 143 360
158 143 120
159 143 360
159 143 120
159 143 120
160 143 480
160 143 120
161 143 480
161 143 120
161 143 120
162 143 600
162 143 120
162 143 120
162 143 120
163 143 840
163 143 120
163 143 120
164 143 960
164 143 120
165 143 960
165 143 120
166 143 960
166 143 120
167 143 960
168 143 960
169 143 960
170 143 120
170 143 120
170 143 120
170 143 120
170 143 120
171 143 480
172 143 480
173 143 480
174 143 120
174 143 120
175 143 120
175 143 120
176 143 120
176 143 120
176 144 120
176 144 120
176 145 120
176 145 120
176 146 120
176 146 120
176 147 120
176 148 120
176 149 120
176 150 120
176 151 120
176 152 120
176 153 120
176 154 120
176 155 120
176 156 120
176 157 120
176 158 120
176 159 120
176 160 120
176 161 120
176 162 120
176 163 120
176 164 120
176 165 120
176 166 120
176 167 120
176 168 120
176 169 120
176 170 120
176 171 120
176 172 120
Total Cost = 86896
