    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
123 129 100
122 129 700
122 130 700
122 131 700
122 132 100
122 132 100
122 132 100
122 132 100
122 132 100
122 133 400
122 134 400
122 135 400
68 112 100
67 112 100
66 112 100
65 112 100
64 112 100
63 112 100
62 112 100
61 112 100
60 112 100
59 112 100
58 112 100
57 112 100
56 112 100
55 112 100
54 112 100
53 112 100
52 112 100
51 112 100
50 112 100
49 112 100
48 112 100
47 112 100
46 112 100
45 112 100
44 112 100
43 112 100
42 112 100
41 112 100
40 112 100
39 112 100
38 112 100
37 112 100
36 112 100
35 112 100
35 112 100
34 112 100
34 112 100
33 112 100
33 112 100
32 112 100
32 112 100
31 112 100
31 112 100
30 112 100
30 112 100
29 112 100
29 112 100
28 112 100
28 112 100
27 112 100
27 112 100
26 112 100
26 112 100
25 112 100
25 112 100
24 112 100
24 112 100
23 112 100
23 112 100
22 112 100
22 112 100
21 112 100
20 112 100
19 112 100
18 112 100
17 112 100
16 112 100
16 112 100
15 112 100
15 112 100
14 112 100
14 112 100
13 112 100
13 112 100
12 112 100
12 112 100
12 111 100
12 111 100
12 110 100
12 110 100
12 109 100
12 108 100
12 107 100
12 106 100
12 105 100
12 104 100
12 103 100
37 113 100
37 114 100
37 115 100
37 116 100
37 117 100
37 118 100
37 119 100
37 120 100
37 121 100
37 122 100
37 123 100
37 124 100
37 125 100
37 126 100
37 127 100
37 128 100
37 129 100
37 130 100
37 131 100
37 132 100
37 133 100
37 134 100
37 135 100
37 136 100
37 137 100
37 138 100
37 139 100
37 140 100
37 141 100
37 142 100
37 143 100
37 144 100
37 145 100
37 146 100
37 147 100
37 148 100
2 70 100
3 70 100
4 70 100
5 70 100
6 70 100
7 70 100
8 70 100
9 70 100
10 70 100
11 70 100
12 70 100
12 71 100
12 72 100
12 73 100
12 73 100
12 74 100
12 74 100
12 75 100
12 75 100
12 76 100
12 76 100
12 77 100
12 77 100
12 78 100
12 78 100
12 79 100
12 79 100
12 80 100
12 80 100
12 81 100
12 81 100
12 82 100
12 82 100
12 83 100
12 83 100
12 84 100
12 84 100
12 85 100
12 86 100
12 87 100
12 88 100
12 89 100
12 90 100
12 91 100
12 92 100
69 112 100
70 112 100
71 112 100
72 112 100
73 112 100
74 112 100
75 112 100
76 112 100
77 112 100
78 112 100
79 112 100
80 112 100
81 112 100
81 111 100
81 110 100
81 109 100
81 108 100
81 107 100
81 106 100
81 105 100
81 104 100
81 103 100
81 102 100
81 101 100
81 100 100
81 99 100
81 98 100
81 97 100
81 96 100
81 95 100
81 94 100
81 92 100
81 91 100
81 90 100
81 89 100
81 88 100
81 87 100
81 86 100
81 85 100
81 84 100
81 83 100
81 82 100
81 81 100
81 80 100
81 79 100
81 78 100
81 78 100
81 77 100
81 77 100
81 76 100
81 76 100
81 75 100
81 75 100
81 74 100
81 74 100
81 73 100
81 73 100
81 72 100
81 72 100
81 72 100
81 71 200
81 71 100
81 70 200
81 70 100
81 69 200
81 69 100
81 69 100
81 68 300
81 68 100
81 68 100
81 67 400
81 67 100
81 66 400
81 66 100
81 66 100
81 65 500
81 65 100
81 65 100
81 65 100
81 64 700
81 64 100
81 64 100
81 63 800
81 63 100
81 63 100
81 62 900
81 62 100
81 61 900
81 61 100
81 61 100
81 60 1000
81 60 100
81 59 1000
81 59 100
81 59 100
81 58 1100
81 58 100
81 57 1100
81 57 100
81 56 1100
81 56 100
81 55 1100
81 55 100
81 54 1100
81 53 1100
81 52 1100
81 51 100
81 51 100
81 51 100
81 51 100
81 51 100
81 51 100
81 51 100
81 51 100
81 51 100
81 50 800
81 49 800
81 48 800
81 47 100
81 47 100
81 47 100
81 47 100
81 46 300
81 45 300
81 44 300
81 43 100
81 42 100
81 41 100
81 40 100
81 39 100
81 38 100
81 37 100
81 36 100
81 35 100
81 34 100
81 33 100
81 32 100
81 31 100
81 30 100
81 29 100
81 28 100
81 27 100
81 26 100
81 25 100
81 24 100
81 23 100
81 22 100
81 21 100
81 20 100
81 19 100
81 18 100
81 17 100
81 16 100
81 15 100
81 14 100
81 13 100
81 12 100
81 11 100
81 10 100
166 129 100
167 129 100
168 129 100
169 129 100
170 129 100
171 129 100
172 129 100
173 129 100
174 129 100
175 129 100
176 129 100
176 129 100
177 129 100
177 129 100
178 129 100
178 129 100
178 129 100
179 129 200
179 129 100
179 129 100
180 129 300
180 129 100
180 129 100
180 129 100
181 129 500
181 129 100
181 129 100
182 129 600
182 129 100
182 129 100
182 129 100
183 129 800
183 129 100
183 129 100
183 129 100
183 129 100
184 129 1100
184 129 100
184 129 100
184 129 100
185 129 1300
185 129 100
185 129 100
185 129 100
186 129 1500
186 129 100
186 129 100
186 129 100
186 129 100
187 129 1800
187 129 100
187 129 100
187 129 100
188 129 2000
188 129 100
188 129 100
188 129 100
188 129 100
189 129 2300
189 129 100
189 129 100
189 129 100
189 130 2500
189 130 100
189 131 2500
189 131 100
189 131 100
189 132 2600
189 132 100
189 133 2600
189 133 100
189 134 2600
189 134 100
189 135 2600
189 135 100
189 136 2600
189 136 100
189 137 2600
189 137 100
189 138 2600
189 138 100
189 139 2600
189 139 100
189 140 2600
189 140 100
189 141 2600
189 142 2600
189 143 2600
189 144 100
189 144 100
189 144 100
189 144 100
189 144 100
189 144 100
189 144 100
189 144 100
189 144 100
189 144 100
189 144 100
189 144 100
189 144 100
189 144 100
189 144 100
189 144 100
189 144 100
189 144 100
189 144 100
189 144 100
189 144 100
189 144 100
189 144 100
189 144 100
189 144 100
189 145 2400
189 146 2400
189 147 2400
189 148 100
189 148 100
189 148 100
189 148 100
189 148 100
189 148 100
189 148 100
189 148 100
189 148 100
189 148 100
189 148 100
189 148 100
189 148 100
189 148 100
189 148 100
189 148 100
189 148 100
189 148 100
189 148 100
189 148 100
189 148 100
189 149 2000
189 150 2000
189 151 2000
189 152 100
189 152 100
189 152 100
189 152 100
189 152 100
189 152 100
189 152 100
189 152 100
189 152 100
189 152 100
189 152 100
189 152 100
189 152 100
189 152 100
189 153 1300
189 154 1300
189 155 1300
189 156 100
189 156 100
189 156 100
189 156 100
189 156 100
189 156 100
189 156 100
189 157 600
189 158 600
189 159 600
189 160 100
189 160 100
189 161 100
189 161 100
189 162 100
189 163 100
189 164 100
189 165 100
189 166 100
189 167 100
189 168 100
189 169 100
189 170 100
189 171 100
189 172 100
189 173 100
189 174 100
189 175 100
189 176 100
189 177 100
189 178 100
189 179 100
189 180 100
189 181 100
189 182 100
Total Cost = 258628
