    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
40 53 120
40 53 120
40 53 120
40 53 120
40 53 120
40 53 120
40 53 120
40 53 120
40 53 120
40 53 120
40 53 120
40 53 120
40 53 120
40 53 120
40 53 120
40 53 120
40 53 120
40 53 120
40 53 120
40 53 120
40 53 120
40 53 120
40 54 3360
40 54 120
40 55 3360
40 56 3360
40 57 3360
40 58 120
40 58 120
40 58 120
40 58 120
40 58 120
40 58 120
40 58 120
40 58 120
40 58 120
40 58 120
40 58 120
40 58 120
40 58 120
40 58 120
40 58 120
40 58 120
40 58 120
40 58 120
40 58 120
40 58 120
40 58 120
40 58 120
40 58 120
40 58 120
40 58 120
40 58 120
40 59 3000
40 60 3000
40 61 3000
40 62 120
40 62 120
40 62 120
40 62 120
40 62 120
40 62 120
40 62 120
40 62 120
40 62 120
40 62 120
40 62 120
40 62 120
40 62 120
40 62 120
40 62 120
40 62 120
40 62 120
40 62 120
40 62 120
40 62 120
40 63 2280
40 64 2280
40 65 2280
40 66 120
40 66 120
40 66 120
40 66 120
40 66 120
40 66 120
40 66 120
40 66 120
40 66 120
40 66 120
40 66 120
40 66 120
40 66 120
40 67 1440
40 68 1440
40 69 1440
40 70 120
40 70 120
40 70 120
40 70 120
40 70 120
40 70 120
40 70 120
40 70 120
40 70 120
40 70 120
40 71 1080
40 72 1080
40 73 1080
40 74 120
40 74 120
40 74 120
40 74 120
40 74 120
40 74 120
40 74 120
40 74 120
40 75 840
40 76 840
40 77 840
40 78 120
40 78 120
40 78 120
40 78 120
40 79 360
40 79 120
40 80 360
40 81 360
40 82 360
40 83 120
40 83 120
40 84 120
40 85 120
40 86 120
40 87 120
40 88 120
40 89 120
40 90 120
40 91 120
40 92 120
40 93 120
40 94 120
40 95 120
40 96 120
40 97 120
40 98 120
40 99 120
40 100 120
40 101 120
40 102 120
40 103 120
40 104 120
40 105 120
40 106 120
40 107 120
40 108 120
40 109 120
40 110 120
40 111 120
94 3 120
95 3 120
96 3 120
97 3 120
98 3 120
99 3 120
100 3 120
101 3 120
102 3 120
103 3 120
104 3 120
105 3 120
106 3 120
107 3 120
108 3 120
109 3 120
110 3 120
111 3 120
112 3 120
113 3 120
114 3 120
115 3 120
116 3 120
117 3 120
118 3 120
119 3 120
120 3 120
121 3 120
122 3 120
123 3 120
124 3 120
125 3 120
126 3 120
127 3 120
128 3 120
129 3 120
130 3 120
131 3 120
132 3 120
133 3 120
133 4 120
133 5 120
133 6 120
133 7 120
133 8 120
133 9 120
133 10 120
133 11 120
133 12 120
133 13 120
133 14 120
133 15 120
133 16 120
133 17 120
133 18 120
133 19 120
133 20 120
133 21 120
133 22 120
133 23 120
133 24 120
133 25 120
133 26 120
133 27 120
133 28 120
133 29 120
133 30 120
133 31 120
133 31 120
133 32 120
133 32 120
133 33 120
133 33 120
133 34 120
133 34 120
133 34 120
133 35 240
133 35 120
133 36 240
133 36 120
133 36 120
133 37 360
133 37 120
133 38 360
133 38 120
133 39 360
133 39 120
133 40 360
133 40 120
133 41 360
133 41 120
133 42 360
133 42 120
133 43 360
133 44 360
133 45 360
133 46 120
133 46 120
133 46 120
133 47 240
133 48 240
133 49 240
133 50 120
133 50 120
133 51 120
133 52 120
133 53 120
133 54 120
133 55 120
133 56 120
133 57 120
133 58 120
133 59 120
133 60 120
133 61 120
133 62 120
133 63 120
133 64 120
133 65 120
133 66 120
133 67 120
133 68 120
133 69 120
133 70 120
133 71 120
133 72 120
133 73 120
133 74 120
133 75 120
133 76 120
133 77 120
133 78 120
134 78 120
135 78 120
136 78 120
137 78 120
138 78 120
139 78 120
140 78 120
141 78 120
142 78 120
143 78 120
144 78 120
145 78 120
146 78 120
147 78 120
148 78 120
149 78 120
150 78 120
151 78 120
152 78 120
153 78 120
154 78 120
155 78 120
155 78 120
156 78 120
156 78 120
157 78 120
157 78 120
158 78 120
158 78 120
159 78 120
159 78 120
159 78 120
160 78 240
160 78 120
161 78 240
161 78 120
161 78 120
162 78 360
162 78 120
163 78 360
163 78 120
164 78 360
164 78 120
165 78 360
165 78 120
166 78 360
166 78 120
167 78 360
168 78 360
169 78 360
170 78 120
170 78 120
171 78 120
171 78 120
172 78 120
172 78 120
173 78 120
173 78 120
174 78 120
174 78 120
175 78 120
176 78 120
177 78 120
178 78 120
179 78 120
180 78 120
181 78 120
182 78 120
183 78 120
184 78 120
185 78 120
186 78 120
187 78 120
187 78 120
188 78 120
188 78 120
189 78 120
189 78 120
190 78 120
190 78 120
191 78 120
191 78 120
192 78 120
192 78 120
193 78 120
193 78 120
193 79 120
193 79 120
193 80 120
193 80 120
193 81 120
193 81 120
193 82 120
193 83 120
193 84 120
193 85 120
193 86 120
193 87 120
193 88 120
193 89 120
193 90 120
193 91 120
193 92 120
193 93 120
193 94 120
193 95 120
193 96 120
193 96 120
193 97 120
193 97 120
193 98 120
193 98 120
193 99 120
193 99 120
193 100 120
193 100 120
194 100 120
194 100 120
195 100 120
195 100 120
196 100 120
196 100 120
197 100 120
197 100 120
198 100 120
198 100 120
198 99 120
198 99 120
198 98 120
198 98 120
198 97 120
198 97 120
198 96 120
198 96 120
198 95 120
198 95 120
198 94 120
198 94 120
198 93 120
198 93 120
198 92 120
198 92 120
198 91 120
198 91 120
198 90 120
198 89 120
198 88 120
198 87 120
198 86 120
198 85 120
198 84 120
198 83 120
198 82 120
198 81 120
198 80 120
198 79 120
198 78 120
198 77 120
198 76 120
198 75 120
198 74 120
198 73 120
198 72 120
198 71 120
198 70 120
198 69 120
198 68 120
198 67 120
198 66 120
198 65 120
198 64 120
198 63 120
198 62 120
198 61 120
198 60 120
198 59 120
198 58 120
198 57 120
198 56 120
198 55 120
198 54 120
198 53 120
198 52 120
198 51 120
198 50 120
198 49 120
198 48 120
198 47 120
198 46 120
198 45 120
198 44 120
198 43 120
198 42 120
198 41 120
198 40 120
198 39 120
198 38 120
198 37 120
198 36 120
198 35 120
198 34 120
198 33 120
198 32 120
198 31 120
198 30 120
198 29 120
198 28 120
198 27 120
198 26 120
198 25 120
198 24 120
198 23 120
198 22 120
198 21 120
198 20 120
89 127 120
89 127 120
89 127 120
89 127 120
89 127 120
88 127 480
87 127 480
86 127 480
85 127 120
85 127 120
85 127 120
84 127 240
84 127 120
83 127 240
83 127 120
82 127 240
82 127 120
81 127 240
81 127 120
80 127 240
80 127 120
79 127 240
79 127 120
78 127 240
78 127 120
77 127 240
77 127 120
76 127 240
76 127 120
75 127 240
75 127 120
74 127 240
74 127 120
73 127 240
73 127 120
72 127 240
72 127 120
71 127 240
70 127 240
69 127 240
68 127 120
68 127 120
67 127 120
66 127 120
65 127 120
64 127 120
63 127 120
62 127 120
61 127 120
60 127 120
59 127 120
58 127 120
57 127 120
56 127 120
55 127 120
54 127 120
53 127 120
52 127 120
51 127 120
50 127 120
49 127 120
48 127 120
47 127 120
46 127 120
45 127 120
44 127 120
43 127 120
42 127 120
41 127 120
40 127 120
40 126 120
40 125 120
40 124 120
40 123 120
40 122 120
40 121 120
40 120 120
40 119 120
40 118 120
40 117 120
40 116 120
40 115 120
40 114 120
40 113 120
40 112 120
34 197 120
35 197 120
36 197 120
37 197 120
38 197 120
39 197 120
40 197 120
40 196 120
40 195 120
40 194 120
40 193 120
40 192 120
40 191 120
40 190 120
40 189 120
40 188 120
40 187 120
40 186 120
40 185 120
40 184 120
40 183 120
40 182 120
40 181 120
40 180 120
40 179 120
40 178 120
40 177 120
40 176 120
40 175 120
40 174 120
40 173 120
40 172 120
40 171 120
40 170 120
40 169 120
40 168 120
40 167 120
40 166 120
40 165 120
40 164 120
40 163 120
40 162 120
40 161 120
40 160 120
40 159 120
40 158 120
40 157 120
40 156 120
40 155 120
40 154 120
40 153 120
40 152 120
40 151 120
40 150 120
40 149 120
40 148 120
40 147 120
40 146 120
40 145 120
40 144 120
40 143 120
40 142 120
40 141 120
40 140 120
40 139 120
40 138 120
40 137 120
40 136 120
40 135 120
40 134 120
40 133 120
40 132 120
40 131 120
40 130 120
40 129 120
40 128 120
Total Cost = 254232
