    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
83 76 80
83 76 80
83 75 80
83 75 80
83 75 80
83 75 80
83 75 80
83 74 80
83 74 80
83 74 80
83 74 80
83 73 80
83 73 80
83 73 80
83 73 80
83 72 80
83 72 80
83 72 80
83 71 80
83 71 80
83 71 80
83 70 80
83 70 80
83 69 80
83 69 80
83 68 80
83 67 80
83 66 80
83 65 80
83 64 80
83 63 80
83 62 80
83 61 80
83 60 80
83 59 80
83 58 80
83 57 80
83 56 80
83 55 80
83 54 80
83 53 80
83 52 80
83 51 80
83 50 80
83 49 80
83 48 80
83 47 80
83 47 80
83 46 80
83 46 80
83 45 80
83 45 80
83 44 80
83 44 80
83 43 80
83 42 80
83 41 80
83 40 80
83 39 80
83 38 80
83 37 80
83 36 80
83 35 80
83 34 80
83 33 80
83 32 80
83 31 80
83 30 80
83 29 80
83 28 80
83 27 80
83 26 80
83 25 80
83 24 80
83 23 80
83 22 80
83 21 80
83 20 80
83 19 80
83 18 80
16 88 80
16 88 80
16 88 80
16 88 80
15 88 80
15 88 80
15 88 80
15 88 80
15 88 80
15 88 80
15 89 400
15 89 80
15 89 80
15 90 80
15 90 80
15 90 80
15 90 80
15 90 80
15 90 80
15 90 80
15 90 80
15 91 80
15 91 80
15 91 80
15 91 80
15 91 80
15 91 80
15 91 80
15 91 80
15 91 80
15 92 80
15 92 80
15 92 80
15 92 80
15 92 80
15 92 80
15 92 80
15 92 80
15 92 80
15 93 80
15 93 80
15 93 80
15 93 80
15 93 80
15 93 80
15 93 80
15 93 80
15 93 80
15 94 80
15 94 80
15 94 80
15 94 80
15 94 80
15 94 80
15 94 80
15 94 80
15 94 80
15 95 80
15 95 80
15 95 80
15 95 80
15 95 80
15 95 80
15 95 80
15 95 80
15 95 80
15 96 80
15 96 80
15 96 80
15 96 80
15 96 80
15 96 80
15 96 80
15 96 80
15 96 80
15 96 80
15 97 80
15 97 80
15 97 80
15 97 80
15 97 80
15 97 80
15 97 80
15 97 80
15 97 80
15 97 80
15 98 80
15 98 80
15 98 80
15 98 80
15 98 80
15 98 80
15 98 80
15 98 80
15 98 80
15 98 80
15 99 80
15 99 80
15 99 80
15 99 80
15 99 80
15 99 80
15 99 80
15 99 80
15 99 80
15 99 80
15 99 80
15 100 80
15 100 80
15 100 80
15 100 80
15 100 80
15 100 80
15 100 80
15 100 80
15 100 80
15 100 80
15 100 80
15 100 80
15 101 80
15 101 80
15 101 80
15 101 80
15 101 80
15 101 80
15 101 80
15 101 80
15 101 80
15 101 80
15 101 80
15 101 80
15 101 80
15 102 80
15 102 80
15 102 80
15 102 80
15 102 80
15 102 80
15 102 80
15 102 80
15 102 80
15 102 80
15 102 80
15 102 80
15 102 80
15 102 80
15 103 80
15 103 80
15 103 80
15 103 80
15 103 80
15 103 80
15 103 80
15 103 80
15 103 80
15 103 80
15 103 80
15 103 80
15 103 80
15 103 80
15 103 80
15 104 80
15 104 80
15 104 80
15 104 80
15 104 80
15 104 80
15 104 80
15 104 80
15 104 80
15 104 80
15 104 80
15 104 80
15 104 80
15 104 80
15 104 80
15 105 80
15 105 80
15 105 80
15 105 80
15 105 80
15 105 80
15 105 80
15 105 80
15 105 80
15 105 80
15 105 80
15 105 80
15 105 80
15 105 80
15 105 80
15 106 80
15 106 80
15 106 80
15 106 80
15 106 80
15 106 80
15 106 80
15 106 80
15 106 80
15 106 80
15 106 80
15 106 80
15 106 80
15 106 80
15 106 80
15 107 80
15 107 80
15 107 80
15 107 80
15 107 80
15 107 80
15 107 80
15 107 80
15 107 80
15 107 80
15 107 80
15 107 80
15 107 80
15 107 80
15 107 80
15 108 80
15 108 80
15 108 80
15 108 80
15 108 80
15 108 80
15 108 80
15 108 80
15 108 80
15 108 80
15 108 80
15 108 80
15 108 80
15 108 80
15 109 80
15 109 80
15 109 80
15 109 80
15 109 80
15 109 80
15 109 80
15 109 80
15 109 80
15 109 80
15 109 80
15 109 80
15 109 80
15 109 80
15 110 80
15 110 80
15 110 80
15 110 80
15 110 80
15 110 80
15 110 80
15 110 80
15 110 80
15 110 80
15 110 80
15 110 80
15 110 80
15 110 80
15 110 80
15 111 80
15 111 80
15 111 80
15 111 80
15 111 80
15 111 80
15 111 80
15 111 80
15 111 80
15 111 80
15 111 80
15 111 80
15 111 80
15 111 80
15 111 80
15 112 80
15 112 80
15 112 80
15 112 80
15 112 80
15 112 80
15 112 80
15 112 80
15 112 80
15 112 80
15 112 80
15 112 80
15 112 80
15 112 80
15 112 80
15 113 80
15 113 80
15 113 80
15 113 80
15 113 80
15 113 80
15 113 80
15 113 80
15 113 80
15 113 80
15 113 80
15 113 80
15 113 80
15 113 80
15 113 80
15 114 80
15 114 80
15 114 80
15 114 80
15 114 80
15 114 80
15 114 80
15 114 80
15 114 80
15 114 80
15 114 80
15 114 80
15 114 80
15 114 80
15 114 80
15 115 80
15 115 80
15 115 80
15 115 80
15 115 80
15 115 80
15 115 80
15 115 80
15 115 80
15 115 80
15 115 80
15 115 80
15 115 80
15 115 80
15 115 80
15 116 80
15 116 80
15 116 80
15 116 80
15 116 80
15 116 80
15 116 80
15 116 80
15 116 80
15 116 80
15 116 80
15 116 80
15 116 80
15 116 80
15 117 80
15 117 80
15 117 80
15 117 80
15 117 80
15 117 80
15 117 80
15 117 80
15 117 80
15 117 80
15 117 80
15 117 80
15 117 80
15 118 80
15 118 80
15 118 80
15 118 80
15 118 80
15 118 80
15 118 80
15 118 80
15 118 80
15 118 80
15 118 80
15 118 80
15 118 80
15 119 80
15 119 80
15 119 80
15 119 80
15 119 80
15 119 80
15 119 80
15 119 80
15 119 80
15 119 80
15 119 80
15 119 80
15 119 80
15 120 80
15 120 80
15 120 80
15 120 80
15 120 80
15 120 80
15 120 80
15 120 80
15 120 80
15 120 80
15 120 80
15 120 80
15 120 80
15 120 80
15 121 80
15 121 80
15 121 80
15 121 80
15 121 80
15 121 80
15 121 80
15 121 80
15 121 80
15 121 80
15 121 80
15 121 80
15 121 80
15 121 80
15 121 80
15 122 80
15 122 80
15 122 80
15 122 80
15 122 80
15 122 80
15 122 80
15 122 80
15 122 80
15 122 80
15 122 80
15 122 80
15 122 80
15 122 80
15 122 80
15 122 80
15 122 80
15 123 80
15 123 80
15 123 80
15 123 80
15 123 80
15 123 80
15 123 80
15 123 80
15 123 80
15 123 80
15 123 80
15 123 80
15 123 80
15 123 80
15 123 80
15 123 80
15 123 80
15 123 80
15 123 80
15 123 80
15 124 80
15 124 80
15 124 80
15 124 80
15 124 80
15 124 80
15 124 80
15 124 80
15 124 80
15 124 80
15 124 80
15 124 80
15 124 80
15 124 80
15 124 80
15 124 80
15 124 80
15 124 80
15 124 80
15 124 80
15 124 80
15 125 80
15 125 80
15 125 80
15 125 80
15 125 80
15 125 80
15 125 80
15 125 80
15 125 80
15 125 80
15 125 80
15 125 80
15 125 80
15 125 80
15 125 80
15 125 80
15 125 80
15 125 80
15 125 80
15 125 80
15 125 80
15 125 80
15 126 80
15 126 80
15 126 80
15 126 80
15 126 80
15 126 80
15 126 80
15 126 80
15 126 80
15 126 80
15 126 80
15 126 80
15 126 80
15 126 80
15 126 80
15 126 80
15 126 80
15 126 80
15 126 80
15 126 80
15 126 80
15 127 80
15 127 80
15 127 80
15 127 80
15 127 80
15 127 80
15 127 80
15 127 80
15 127 80
15 127 80
15 127 80
15 127 80
15 127 80
15 127 80
15 127 80
15 127 80
15 127 80
15 127 80
15 127 80
15 128 80
15 128 80
15 128 80
15 128 80
15 128 80
15 128 80
15 128 80
15 128 80
15 128 80
15 128 80
15 128 80
15 128 80
15 128 80
15 128 80
15 128 80
15 128 80
15 128 80
15 129 80
15 129 80
15 129 80
15 129 80
15 129 80
15 129 80
15 129 80
15 129 80
15 129 80
15 129 80
15 129 80
15 129 80
15 129 80
15 129 80
15 129 80
15 130 80
15 130 80
15 130 80
15 130 80
15 130 80
15 130 80
15 130 80
15 130 80
15 130 80
15 130 80
15 130 80
15 130 80
15 131 80
15 131 80
15 131 80
15 131 80
15 131 80
15 131 80
15 131 80
15 131 80
15 131 80
15 131 80
15 132 80
15 132 80
15 132 80
15 132 80
15 132 80
15 132 80
15 132 80
15 132 80
15 133 80
15 133 80
15 133 80
15 133 80
15 133 80
15 133 80
15 134 80
15 134 80
15 134 80
15 134 80
15 134 80
15 135 80
15 135 80
15 135 80
15 135 80
15 135 80
15 136 80
15 136 80
15 136 80
15 136 80
15 136 80
15 137 80
15 137 80
15 137 80
15 137 80
15 137 80
15 138 80
15 138 80
15 138 80
15 138 80
15 138 80
15 139 80
15 139 80
15 139 80
15 139 80
15 139 80
15 140 80
15 140 80
15 140 80
15 140 80
15 140 80
15 141 80
15 141 80
15 141 80
15 141 80
15 141 80
15 141 80
15 142 80
15 142 80
15 142 80
15 142 80
15 142 80
15 142 80
15 143 80
15 143 80
15 143 80
15 143 80
15 143 80
15 143 80
15 144 80
15 144 80
15 144 80
15 144 80
15 144 80
15 144 80
15 145 80
15 145 80
15 145 80
15 145 80
15 145 80
15 146 80
15 146 80
15 146 80
15 146 80
15 147 80
15 147 80
15 147 80
15 148 80
15 148 80
15 149 80
15 149 80
15 150 80
15 150 80
15 151 80
15 152 80
15 153 80
15 154 80
15 155 80
15 156 80
15 157 80
15 158 80
15 159 80
15 160 80
15 161 80
15 162 80
15 163 80
15 164 80
15 165 80
15 166 80
15 167 80
15 168 80
15 169 80
15 170 80
15 171 80
15 172 80
15 173 80
15 174 80
15 175 80
15 176 80
15 177 80
15 178 80
15 179 80
15 180 80
15 181 80
15 182 80
15 183 80
15 184 80
15 185 80
15 186 80
15 187 80
15 188 80
15 189 80
15 190 80
15 191 80
15 192 80
15 193 80
15 194 80
15 195 80
15 196 80
15 197 80
145 59 80
145 59 80
145 59 80
145 59 80
145 59 80
145 59 80
145 59 80
145 59 80
145 59 80
145 59 80
145 59 80
145 59 80
145 59 80
145 59 80
145 59 80
145 59 80
145 59 80
145 59 80
145 59 80
145 59 80
145 59 80
145 59 80
145 59 80
145 59 80
146 59 80
146 59 80
146 59 80
146 59 80
146 59 80
146 59 80
146 59 80
146 59 80
146 59 80
146 59 80
146 59 80
146 59 80
146 59 80
146 59 80
146 59 80
146 59 80
146 59 80
146 59 80
146 59 80
146 59 80
146 59 80
146 59 80
147 59 80
147 59 80
147 59 80
147 59 80
147 59 80
147 59 80
147 59 80
147 59 80
147 59 80
147 59 80
147 59 80
147 59 80
147 59 80
147 59 80
147 59 80
147 59 80
147 59 80
147 59 80
147 59 80
147 59 80
147 59 80
147 59 80
148 59 80
148 59 80
148 59 80
148 59 80
148 59 80
148 59 80
148 59 80
148 59 80
148 59 80
148 59 80
148 59 80
148 59 80
148 59 80
148 59 80
148 59 80
148 59 80
148 59 80
148 59 80
148 59 80
148 59 80
148 59 80
148 59 80
149 59 80
149 59 80
149 59 80
149 59 80
149 59 80
149 59 80
149 59 80
149 59 80
149 59 80
149 59 80
149 59 80
149 59 80
149 59 80
149 59 80
149 59 80
149 59 80
149 59 80
149 59 80
149 59 80
149 59 80
149 59 80
149 59 80
150 59 80
150 59 80
150 59 80
150 59 80
150 59 80
150 59 80
150 59 80
150 59 80
150 59 80
150 59 80
150 59 80
150 59 80
150 59 80
150 59 80
150 59 80
150 59 80
150 59 80
150 59 80
150 59 80
150 59 80
150 59 80
150 59 80
150 59 80
151 59 80
151 59 80
151 59 80
151 59 80
151 59 80
151 59 80
151 59 80
151 59 80
151 59 80
151 59 80
151 59 80
151 59 80
151 59 80
151 59 80
151 59 80
151 59 80
151 59 80
151 59 80
151 59 80
151 59 80
151 59 80
151 59 80
151 59 80
151 59 80
152 59 80
152 59 80
152 59 80
152 59 80
152 59 80
152 59 80
152 59 80
152 59 80
152 59 80
152 59 80
152 59 80
152 59 80
152 59 80
152 59 80
152 59 80
152 59 80
152 59 80
152 59 80
152 59 80
152 59 80
152 59 80
152 59 80
152 59 80
152 59 80
153 59 80
153 59 80
153 59 80
153 59 80
153 59 80
153 59 80
153 59 80
153 59 80
153 59 80
153 59 80
153 59 80
153 59 80
153 59 80
153 59 80
153 59 80
153 59 80
153 59 80
153 59 80
153 59 80
153 59 80
153 59 80
153 59 80
153 59 80
154 59 80
154 59 80
154 59 80
154 59 80
154 59 80
154 59 80
154 59 80
154 59 80
154 59 80
154 59 80
154 59 80
154 59 80
154 59 80
154 59 80
154 59 80
154 59 80
154 59 80
154 59 80
154 59 80
154 59 80
154 59 80
154 59 80
155 59 80
155 59 80
155 59 80
155 59 80
155 59 80
155 59 80
155 59 80
155 59 80
155 59 80
155 59 80
155 59 80
155 59 80
155 59 80
155 59 80
155 59 80
155 59 80
155 59 80
155 59 80
155 59 80
155 59 80
156 59 80
156 59 80
156 59 80
156 59 80
156 59 80
156 59 80
156 59 80
156 59 80
156 59 80
156 59 80
156 59 80
156 59 80
156 59 80
156 59 80
156 59 80
156 59 80
156 59 80
156 59 80
157 59 80
157 59 80
157 59 80
157 59 80
157 59 80
157 59 80
157 59 80
157 59 80
157 59 80
157 59 80
157 59 80
157 59 80
157 59 80
157 59 80
157 59 80
158 59 80
158 59 80
158 59 80
158 59 80
158 59 80
158 59 80
158 59 80
158 59 80
158 59 80
158 59 80
158 59 80
158 59 80
158 59 80
159 59 80
159 59 80
159 59 80
159 59 80
159 59 80
159 59 80
159 59 80
159 59 80
159 59 80
159 59 80
159 59 80
160 59 80
160 59 80
160 59 80
160 59 80
160 59 80
160 59 80
160 59 80
160 59 80
160 59 80
161 59 80
161 59 80
161 59 80
161 59 80
161 59 80
161 59 80
161 59 80
161 59 80
162 59 80
162 59 80
162 59 80
162 59 80
162 59 80
162 59 80
162 59 80
162 58 480
162 57 80
162 57 80
162 57 80
162 57 80
162 57 80
162 57 80
162 56 80
162 56 80
162 56 80
162 56 80
162 56 80
162 56 80
162 55 80
162 55 80
162 55 80
162 55 80
162 55 80
162 55 80
162 54 80
162 54 80
162 54 80
162 54 80
162 54 80
162 54 80
162 53 80
162 53 80
162 53 80
162 53 80
162 53 80
162 53 80
162 53 80
162 52 80
162 52 80
162 52 80
162 52 80
162 52 80
162 52 80
162 52 80
162 52 80
162 51 80
162 51 80
162 51 80
162 51 80
162 51 80
162 51 80
162 51 80
162 51 80
162 50 80
162 50 80
162 50 80
162 50 80
162 50 80
162 50 80
162 50 80
162 50 80
162 50 80
162 49 80
162 49 80
162 49 80
162 49 80
162 49 80
162 49 80
162 49 80
162 49 80
162 49 80
162 48 80
162 48 80
162 48 80
162 48 80
162 48 80
162 48 80
162 48 80
162 48 80
162 48 80
162 47 80
162 47 80
162 47 80
162 47 80
162 47 80
162 47 80
162 47 80
162 47 80
162 47 80
162 46 80
162 46 80
162 46 80
162 46 80
162 46 80
162 46 80
162 46 80
162 46 80
162 45 80
162 45 80
162 45 80
162 45 80
162 45 80
162 45 80
162 45 80
162 45 80
162 44 80
162 44 80
162 44 80
162 44 80
162 44 80
162 44 80
162 44 80
162 43 80
162 43 80
162 43 80
162 43 80
162 43 80
162 43 80
162 42 80
162 42 80
162 42 80
162 42 80
162 42 80
162 41 80
162 41 80
162 41 80
162 41 80
162 41 80
162 40 80
162 40 80
162 40 80
162 40 80
162 39 80
162 39 80
162 39 80
162 39 80
162 38 80
162 38 80
162 38 80
162 38 80
162 37 80
162 37 80
162 37 80
162 37 80
162 36 80
162 36 80
162 36 80
162 36 80
162 35 80
162 35 80
162 35 80
162 35 80
162 34 80
162 34 80
162 34 80
162 33 80
162 33 80
162 33 80
162 32 80
162 32 80
162 31 80
162 31 80
162 30 80
162 29 80
162 28 80
162 27 80
162 26 80
162 25 80
162 24 80
162 23 80
162 22 80
162 21 80
162 20 80
162 19 80
162 18 80
162 17 80
162 16 80
162 15 80
162 14 80
162 13 80
162 12 80
162 11 80
162 10 80
162 9 80
162 8 80
162 7 80
162 6 80
Total Cost = 142332
