    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
78 141 25
79 141 25
80 141 25
81 141 25
82 141 25
83 141 25
84 141 25
85 141 25
85 141 25
86 141 25
86 141 25
86 141 25
87 141 25
87 141 25
87 141 25
87 141 25
88 141 25
88 141 25
88 141 25
88 141 25
88 141 25
89 141 25
89 141 25
89 141 25
89 141 25
89 141 25
89 141 25
89 141 25
90 141 25
90 141 25
90 141 25
90 141 25
90 141 25
90 141 25
90 141 25
90 141 25
90 141 25
91 141 25
91 141 25
91 141 25
91 141 25
91 141 25
91 141 25
91 141 25
91 141 25
91 141 25
91 141 25
91 141 25
92 141 25
92 141 25
92 141 25
92 141 25
92 141 25
92 141 25
92 141 25
92 141 25
92 141 25
92 141 25
92 141 25
92 141 25
93 141 25
93 141 25
93 141 25
93 141 25
93 141 25
93 141 25
93 141 25
93 141 25
93 141 25
93 141 25
93 141 25
93 141 25
93 141 25
93 141 25
94 141 25
94 141 25
94 141 25
94 141 25
94 141 25
94 141 25
94 141 25
94 141 25
94 141 25
94 141 25
94 141 25
94 141 25
94 141 25
94 141 25
94 141 25
94 141 25
94 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
96 141 25
96 141 25
96 141 25
96 141 25
96 141 25
96 141 25
96 141 25
96 141 25
96 141 25
96 141 25
96 141 25
96 141 25
96 141 25
96 141 25
96 141 25
96 141 25
96 141 25
96 141 25
96 141 25
96 141 25
96 141 25
96 141 25
96 141 25
96 141 25
97 141 25
97 141 25
97 141 25
97 141 25
97 141 25
97 141 25
97 141 25
97 141 25
97 141 25
97 141 25
97 141 25
97 141 25
97 141 25
97 141 25
97 141 25
97 141 25
97 141 25
97 141 25
97 141 25
97 141 25
97 141 25
97 141 25
97 141 25
97 141 25
97 141 25
97 141 25
97 141 25
97 141 25
98 141 25
98 141 25
98 141 25
98 141 25
98 141 25
98 141 25
98 141 25
98 141 25
98 141 25
98 141 25
98 141 25
98 141 25
98 141 25
98 141 25
98 141 25
98 141 25
98 141 25
98 141 25
98 141 25
98 141 25
98 141 25
98 141 25
98 141 25
98 141 25
98 141 25
98 141 25
98 141 25
98 141 25
98 141 25
98 141 25
98 141 25
98 141 25
99 141 25
99 141 25
99 141 25
99 141 25
99 141 25
99 141 25
99 141 25
99 141 25
99 141 25
99 141 25
99 141 25
99 141 25
99 141 25
99 141 25
99 141 25
99 141 25
99 141 25
99 141 25
99 141 25
99 141 25
99 141 25
99 141 25
99 141 25
99 141 25
99 141 25
99 141 25
99 141 25
99 141 25
99 141 25
99 141 25
99 141 25
99 141 25
99 141 25
99 141 25
99 141 25
99 141 25
100 141 25
100 141 25
100 141 25
100 141 25
100 141 25
100 141 25
100 141 25
100 141 25
100 141 25
100 141 25
100 141 25
100 141 25
100 141 25
100 141 25
100 141 25
100 141 25
100 141 25
100 141 25
100 141 25
100 141 25
100 141 25
100 141 25
100 141 25
100 141 25
100 141 25
100 141 25
100 141 25
100 141 25
100 141 25
100 141 25
100 141 25
100 141 25
100 141 25
100 141 25
100 141 25
100 141 25
100 141 25
100 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 140 925
101 140 25
101 140 25
101 140 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 139 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 138 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
