    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
67 48 120
66 48 120
65 48 120
64 48 120
63 48 120
62 48 120
61 48 120
60 48 120
59 48 120
58 48 120
57 48 120
56 48 120
55 48 120
54 48 120
53 48 120
52 48 120
51 48 120
50 48 120
49 48 120
48 48 120
47 48 120
46 48 120
45 48 120
44 48 120
43 48 120
42 48 120
41 48 120
40 48 120
39 48 120
39 49 120
39 50 120
39 51 120
39 52 120
39 52 120
39 53 120
39 53 120
39 54 120
39 54 120
39 54 120
39 55 240
39 55 120
39 56 240
39 56 120
39 56 120
39 57 360
39 57 120
39 58 360
39 58 120
39 58 120
39 59 480
39 59 120
39 60 480
39 60 120
39 60 120
39 61 600
39 61 120
39 62 600
39 62 120
39 62 120
39 63 720
39 63 120
39 64 720
39 64 120
39 64 120
39 65 840
39 65 120
39 66 840
39 66 120
39 67 840
39 67 120
39 67 120
39 68 960
39 68 120
39 69 960
39 69 120
39 69 120
39 70 1080
39 70 120
39 70 120
39 71 1200
39 71 120
39 71 120
39 72 1320
39 72 120
39 72 120
39 73 1440
39 73 120
39 73 120
39 74 1560
39 74 120
39 75 1560
39 75 120
39 75 120
39 76 1680
39 76 120
39 77 1680
39 77 120
39 77 120
39 78 1800
39 78 120
39 79 1800
39 80 1800
39 81 1800
39 82 120
39 82 120
39 82 120
39 82 120
39 82 120
39 82 120
39 82 120
39 82 120
39 82 120
39 82 120
39 82 120
39 82 120
39 83 1320
39 84 1320
39 85 1320
39 86 120
39 86 120
39 86 120
39 86 120
39 86 120
39 86 120
39 87 600
39 88 600
39 89 600
39 90 120
39 90 120
39 90 120
39 91 240
39 91 120
39 92 240
39 92 120
39 93 240
39 94 240
39 95 240
39 96 120
39 96 120
39 97 120
39 97 120
39 98 120
39 98 120
39 99 120
39 99 120
39 100 120
39 100 120
39 101 120
39 101 120
39 102 120
39 102 120
39 103 120
39 103 120
39 104 120
39 104 120
39 105 120
39 105 120
39 106 120
39 106 120
39 107 120
39 107 120
39 108 120
39 108 120
39 109 120
39 109 120
39 110 120
39 110 120
39 111 120
39 111 120
39 112 120
39 112 120
39 113 120
39 113 120
39 113 120
39 114 240
39 114 120
39 115 240
39 115 120
39 116 240
39 116 120
39 116 120
39 117 360
39 117 120
39 118 360
39 118 120
39 118 120
39 119 480
39 119 120
39 120 480
39 120 120
39 121 480
39 121 120
39 122 480
39 122 120
39 122 120
39 123 600
39 123 120
39 124 600
39 124 120
39 125 600
39 125 120
39 125 120
39 126 720
39 126 120
39 126 120
39 127 840
39 127 120
39 128 840
39 128 120
39 128 120
39 129 960
39 129 120
39 129 120
39 130 1080
39 130 120
39 131 1080
39 131 120
39 131 120
39 132 1200
39 132 120
39 132 120
39 133 1320
39 133 120
39 133 120
39 134 1440
39 134 120
39 134 120
39 135 1560
39 135 120
39 135 120
39 136 1680
39 136 120
39 137 1680
39 137 120
39 137 120
39 138 1800
39 138 120
39 139 1800
39 139 120
39 140 1800
39 140 120
39 140 120
39 141 1920
39 141 120
39 142 1920
39 142 120
39 142 120
39 143 2040
39 143 120
39 144 2040
39 145 2040
39 146 2040
39 146 120
39 147 2040
39 147 120
39 148 2040
39 148 120
39 148 120
39 149 2160
39 149 120
39 150 2160
39 150 120
39 151 2160
39 151 120
39 152 2160
39 152 120
39 153 2160
39 154 2160
39 155 2160
39 156 120
39 156 120
39 156 120
39 156 120
39 156 120
39 156 120
39 156 120
39 156 120
39 156 120
39 156 120
39 156 120
39 156 120
39 156 120
39 157 1440
39 158 1440
39 159 1440
39 160 120
39 160 120
39 160 120
39 160 120
39 160 120
39 161 480
39 162 480
39 163 480
39 164 120
39 164 120
39 165 120
39 165 120
39 166 120
39 167 120
39 168 120
39 169 120
39 170 120
39 171 120
39 172 120
39 173 120
39 174 120
39 175 120
39 176 120
39 177 120
39 178 120
39 179 120
39 180 120
68 48 120
69 48 120
70 48 120
71 48 120
71 48 120
72 48 120
72 48 120
73 48 120
73 48 120
74 48 120
74 48 120
74 48 120
75 48 240
75 48 120
76 48 240
76 48 120
77 48 240
77 48 120
77 48 120
78 48 360
78 48 120
79 48 360
79 48 120
80 48 360
80 48 120
81 48 360
81 48 120
81 48 120
82 48 480
82 48 120
83 48 480
83 48 120
83 48 120
84 48 600
84 48 120
84 48 120
85 48 720
85 48 120
86 48 720
86 48 120
86 48 120
87 48 840
87 48 120
87 48 120
88 48 960
88 48 120
88 48 120
89 48 1080
89 48 120
89 48 120
90 48 1200
90 48 120
91 48 1200
91 48 120
92 48 1200
93 48 1200
94 48 1200
95 48 120
95 48 120
95 48 120
95 48 120
95 48 120
95 48 120
95 48 120
95 48 120
96 48 840
97 48 840
98 48 840
99 48 120
99 48 120
99 48 120
99 48 120
100 48 360
100 48 120
101 48 360
102 48 360
103 48 360
104 48 120
104 48 120
105 48 120
105 48 120
106 48 120
106 48 120
107 48 120
107 48 120
108 48 120
108 48 120
109 48 120
109 48 120
110 48 120
110 48 120
111 48 120
111 48 120
112 48 120
112 48 120
113 48 120
113 48 120
114 48 120
114 48 120
115 48 120
115 48 120
116 48 120
116 48 120
117 48 120
117 48 120
117 48 120
118 48 240
118 48 120
119 48 240
119 48 120
120 48 240
120 48 120
121 48 240
121 48 120
122 48 240
122 48 120
123 48 240
123 48 120
123 48 120
124 48 360
124 48 120
125 48 360
125 48 120
125 48 120
126 48 480
126 48 120
127 48 480
127 48 120
127 48 120
128 48 600
128 48 120
128 48 120
129 48 720
129 48 120
129 48 120
129 48 120
130 48 960
130 48 120
130 48 120
131 48 1080
131 48 120
131 48 120
132 48 1200
132 48 120
132 48 120
132 48 120
133 48 1440
133 48 120
133 48 120
134 48 1560
134 48 120
134 48 120
135 48 1680
135 48 120
135 48 120
136 48 1800
136 48 120
137 48 1800
137 48 120
138 48 1800
138 48 120
139 48 1800
139 48 120
140 48 1800
141 48 1800
142 48 1800
143 48 120
143 48 120
143 48 120
143 48 120
143 48 120
143 48 120
143 48 120
143 48 120
143 48 120
143 48 120
143 48 120
143 48 120
144 48 1320
145 48 1320
146 48 1320
147 48 120
147 48 120
147 48 120
147 48 120
147 48 120
147 48 120
147 48 120
147 48 120
147 48 120
148 48 960
149 48 960
150 48 960
151 48 120
151 48 120
151 48 120
151 48 120
151 48 120
151 48 120
151 48 120
152 48 720
152 48 120
153 48 720
153 48 120
154 48 720
154 48 120
155 48 720
155 48 120
156 48 720
157 48 720
158 48 720
159 48 120
159 48 120
159 48 120
159 48 120
160 48 360
160 48 120
161 48 360
162 48 360
163 48 360
164 48 120
164 48 120
164 48 120
165 48 240
165 48 120
166 48 240
166 48 120
167 48 240
167 48 120
168 48 240
168 48 120
169 48 240
169 48 120
170 48 240
170 48 120
171 48 240
171 48 120
171 48 120
172 48 360
172 48 120
173 48 360
173 48 120
174 48 360
174 48 120
174 48 120
175 48 480
175 48 120
176 48 480
176 48 120
177 48 480
177 48 120
178 48 480
178 48 120
178 48 120
179 48 600
179 48 120
180 48 600
180 48 120
181 48 600
181 48 120
182 48 600
182 48 120
182 48 120
183 48 720
183 48 120
184 48 720
184 48 120
184 48 120
184 49 840
184 50 840
184 51 840
184 52 120
184 52 120
184 52 120
184 52 120
184 52 120
184 53 480
184 53 120
184 54 480
184 54 120
184 55 480
184 56 480
184 57 480
184 58 120
184 58 120
184 58 120
184 58 120
184 59 360
184 59 120
184 60 360
184 60 120
184 61 360
184 61 120
184 62 360
184 62 120
184 63 360
184 63 120
184 64 360
184 64 120
184 65 360
184 65 120
184 66 360
184 66 120
184 67 360
184 67 120
184 68 360
184 68 120
184 69 360
184 70 360
184 71 360
184 72 120
184 72 120
184 72 120
184 73 240
184 73 120
184 74 240
184 74 120
184 75 240
184 75 120
184 76 240
184 76 120
184 77 240
184 77 120
184 77 120
184 78 360
184 78 120
184 79 360
184 79 120
184 80 360
184 80 120
184 80 120
184 81 480
184 81 120
184 82 480
184 82 120
184 82 120
184 83 600
184 83 120
184 84 600
184 84 120
184 85 600
184 85 120
184 86 600
184 86 120
184 87 600
184 87 120
184 88 600
184 88 120
184 89 600
184 89 120
184 90 600
184 91 600
184 92 600
184 93 120
184 93 120
184 93 120
184 93 120
184 94 360
184 94 120
184 95 360
184 95 120
184 96 360
184 97 360
184 98 360
184 99 120
184 99 120
184 100 120
184 100 120
184 101 120
184 101 120
184 102 120
184 103 120
184 104 120
184 105 120
184 106 120
184 107 120
184 108 120
184 109 120
184 110 120
184 111 120
184 112 120
184 113 120
184 114 120
Total Cost = 250280
