    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
88 71 25
89 71 25
90 71 25
91 71 25
92 71 25
93 71 25
94 71 25
95 71 25
96 71 25
97 71 25
98 71 25
99 71 25
99 71 25
100 71 25
100 71 25
101 71 25
101 71 25
102 71 25
102 71 25
103 71 25
103 71 25
104 71 25
104 71 25
104 71 25
105 71 25
105 71 25
105 71 25
106 71 25
106 71 25
106 71 25
107 71 25
107 71 25
107 71 25
107 71 25
108 71 25
108 71 25
108 71 25
108 71 25
109 71 25
109 71 25
109 71 25
109 71 25
109 71 25
110 71 25
110 71 25
110 71 25
110 71 25
110 71 25
110 71 25
111 71 25
111 71 25
111 71 25
111 71 25
111 71 25
111 71 25
112 71 25
112 71 25
112 71 25
112 71 25
112 71 25
112 71 25
113 71 25
113 71 25
113 71 25
113 71 25
113 71 25
114 71 25
114 71 25
114 71 25
114 71 25
114 71 25
115 71 25
115 71 25
115 71 25
115 71 25
116 71 25
116 71 25
116 71 25
116 71 25
117 71 25
117 71 25
117 71 25
118 71 25
118 71 25
118 71 25
119 71 25
119 71 25
119 71 25
120 71 25
120 71 25
120 71 25
121 71 25
121 71 25
122 71 25
122 71 25
123 71 25
123 71 25
124 71 25
124 71 25
124 71 25
125 71 25
125 71 25
125 71 25
126 71 25
126 71 25
126 71 25
127 71 25
127 71 25
127 71 25
127 71 25
128 71 25
128 71 25
128 71 25
128 71 25
128 71 25
129 71 25
129 71 25
129 71 25
129 71 25
129 71 25
130 71 25
130 71 25
130 71 25
130 71 25
130 71 25
130 71 25
131 71 25
131 71 25
131 71 25
131 71 25
131 71 25
131 71 25
131 71 25
131 71 25
132 71 25
132 71 25
132 71 25
132 71 25
132 71 25
132 71 25
132 71 25
132 71 25
132 71 25
133 71 25
133 71 25
133 71 25
133 71 25
133 71 25
133 71 25
133 71 25
133 71 25
133 71 25
134 71 25
134 71 25
134 71 25
134 71 25
134 71 25
134 71 25
134 71 25
134 71 25
134 71 25
134 71 25
135 71 25
135 71 25
135 71 25
135 71 25
135 71 25
135 71 25
135 71 25
135 71 25
135 71 25
135 71 25
136 71 25
136 71 25
136 71 25
136 71 25
136 71 25
136 71 25
136 71 25
136 71 25
136 71 25
136 71 25
136 71 25
137 71 25
137 71 25
137 71 25
137 71 25
137 71 25
137 71 25
137 71 25
137 71 25
137 71 25
137 71 25
137 71 25
137 71 25
138 71 25
138 71 25
138 71 25
138 71 25
138 71 25
138 71 25
138 71 25
138 71 25
138 71 25
138 71 25
138 71 25
138 71 25
139 71 25
139 71 25
139 71 25
139 71 25
139 71 25
139 71 25
139 71 25
139 71 25
139 71 25
139 71 25
139 71 25
139 71 25
140 71 25
140 71 25
140 71 25
140 71 25
140 71 25
140 71 25
140 71 25
140 71 25
140 71 25
140 71 25
140 71 25
140 71 25
141 71 25
141 71 25
141 71 25
141 71 25
141 71 25
141 71 25
141 71 25
141 71 25
141 71 25
141 71 25
141 71 25
141 71 25
142 71 25
142 71 25
142 71 25
142 71 25
142 71 25
142 71 25
142 71 25
142 71 25
142 71 25
142 71 25
142 71 25
142 71 25
143 71 25
143 71 25
143 71 25
143 71 25
143 71 25
143 71 25
143 71 25
143 71 25
143 71 25
143 71 25
143 71 25
143 71 25
143 71 25
144 71 25
144 71 25
144 71 25
144 71 25
144 71 25
144 71 25
144 71 25
144 71 25
144 71 25
144 71 25
144 71 25
144 71 25
144 71 25
144 71 25
144 71 25
145 71 25
145 71 25
145 71 25
145 71 25
145 71 25
145 71 25
145 71 25
145 71 25
145 71 25
145 71 25
145 71 25
145 71 25
145 71 25
145 71 25
145 71 25
145 71 25
145 71 25
145 70 400
145 70 25
145 70 25
145 69 25
145 69 25
145 69 25
145 69 25
145 69 25
145 69 25
145 69 25
145 69 25
145 69 25
145 69 25
145 69 25
145 69 25
145 69 25
145 69 25
145 69 25
145 69 25
145 69 25
145 69 25
145 69 25
145 68 25
145 68 25
145 68 25
145 68 25
145 68 25
145 68 25
145 68 25
145 68 25
145 68 25
145 68 25
145 68 25
145 68 25
145 68 25
145 68 25
145 68 25
145 68 25
145 68 25
145 68 25
145 67 25
145 67 25
145 67 25
145 67 25
145 67 25
145 67 25
145 67 25
145 67 25
145 67 25
145 67 25
145 67 25
145 67 25
145 67 25
145 67 25
145 67 25
145 67 25
145 67 25
145 66 25
145 66 25
145 66 25
145 66 25
145 66 25
145 66 25
145 66 25
145 66 25
145 66 25
145 66 25
145 66 25
145 66 25
145 66 25
145 66 25
145 66 25
145 65 25
145 65 25
145 65 25
145 65 25
145 65 25
145 65 25
145 65 25
145 65 25
145 65 25
145 65 25
145 65 25
145 65 25
145 65 25
145 64 25
145 64 25
145 64 25
145 64 25
145 64 25
145 64 25
145 64 25
145 64 25
145 64 25
145 64 25
145 64 25
145 63 25
145 63 25
145 63 25
145 63 25
145 63 25
145 63 25
145 63 25
145 63 25
145 63 25
145 63 25
145 62 25
145 62 25
145 62 25
145 62 25
145 62 25
145 62 25
145 62 25
145 62 25
145 62 25
145 61 25
145 61 25
145 61 25
145 61 25
145 61 25
145 61 25
145 61 25
145 61 25
145 60 25
145 60 25
145 60 25
145 60 25
145 60 25
145 60 25
145 60 25
145 59 25
145 59 25
145 59 25
145 59 25
145 59 25
145 59 25
145 58 25
145 58 25
145 58 25
145 58 25
145 58 25
145 57 25
145 57 25
145 57 25
145 57 25
145 56 25
145 56 25
145 56 25
145 56 25
145 55 25
145 55 25
145 55 25
145 55 25
145 54 25
145 54 25
145 54 25
145 54 25
145 53 25
145 53 25
145 53 25
145 53 25
145 53 25
145 52 25
145 52 25
145 52 25
145 52 25
145 52 25
145 52 25
145 51 25
145 51 25
145 51 25
145 51 25
145 51 25
145 51 25
145 51 25
145 51 25
145 50 25
145 50 25
145 50 25
145 50 25
145 50 25
145 50 25
145 50 25
145 50 25
145 50 25
145 50 25
145 49 25
145 49 25
145 49 25
145 49 25
145 49 25
145 49 25
145 49 25
145 49 25
145 49 25
145 49 25
145 49 25
145 49 25
145 48 25
145 48 25
145 48 25
145 48 25
145 48 25
145 48 25
145 48 25
145 48 25
145 48 25
145 48 25
145 48 25
145 48 25
145 48 25
145 47 25
145 47 25
145 47 25
145 47 25
145 47 25
145 47 25
145 47 25
145 47 25
145 47 25
145 47 25
145 47 25
145 47 25
145 47 25
145 47 25
145 47 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 45 25
145 45 25
145 45 25
145 45 25
145 45 25
145 45 25
145 45 25
145 45 25
145 45 25
145 45 25
145 45 25
145 45 25
145 45 25
145 45 25
145 45 25
145 44 25
145 44 25
145 44 25
145 44 25
145 44 25
145 44 25
145 44 25
145 44 25
145 44 25
145 44 25
145 44 25
145 44 25
145 44 25
145 44 25
145 44 25
145 43 25
145 43 25
145 43 25
145 43 25
145 43 25
145 43 25
145 43 25
145 43 25
145 43 25
145 43 25
145 43 25
145 43 25
145 43 25
145 43 25
145 42 25
145 42 25
145 42 25
145 42 25
145 42 25
145 42 25
145 42 25
145 42 25
145 42 25
145 42 25
145 42 25
145 42 25
145 42 25
145 42 25
87 71 325
86 71 25
85 71 25
84 71 25
83 71 25
82 71 25
81 71 25
80 71 25
79 71 25
79 71 25
78 71 25
78 71 25
78 71 25
77 71 25
77 71 25
77 71 25
77 71 25
77 71 25
76 71 25
76 71 25
76 71 25
76 71 25
76 71 25
76 71 25
76 71 25
76 71 25
75 71 25
75 71 25
75 71 25
75 71 25
75 71 25
75 71 25
75 71 25
75 71 25
75 71 25
75 71 25
75 71 25
74 71 25
74 71 25
74 71 25
74 71 25
74 71 25
74 71 25
74 71 25
74 71 25
74 71 25
74 71 25
74 71 25
74 71 25
74 71 25
74 71 25
74 71 25
74 71 25
73 71 25
73 71 25
73 71 25
73 71 25
73 71 25
73 71 25
73 71 25
73 71 25
73 71 25
73 71 25
73 71 25
73 71 25
73 71 25
73 71 25
73 71 25
73 71 25
73 71 25
73 71 25
73 71 25
73 71 25
73 71 25
73 71 25
72 71 25
72 71 25
72 71 25
72 71 25
72 71 25
72 71 25
72 71 25
72 71 25
72 71 25
72 71 25
72 71 25
72 71 25
72 71 25
72 71 25
72 71 25
72 71 25
72 71 25
72 71 25
72 71 25
72 71 25
72 71 25
72 71 25
72 71 25
72 71 25
72 71 25
72 71 25
72 71 25
72 71 25
72 71 25
71 71 25
71 71 25
71 71 25
71 71 25
71 71 25
71 71 25
71 71 25
71 71 25
71 71 25
71 71 25
71 71 25
71 71 25
71 71 25
71 71 25
71 71 25
71 71 25
71 71 25
71 71 25
71 71 25
71 71 25
71 71 25
71 71 25
71 71 25
71 71 25
71 71 25
71 71 25
71 71 25
71 71 25
71 71 25
71 71 25
71 71 25
71 71 25
71 71 25
71 71 25
71 71 25
71 71 25
71 71 25
70 71 25
70 71 25
70 71 25
70 71 25
70 71 25
70 71 25
