    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
140 52 120
139 52 120
138 52 120
137 52 120
136 52 120
135 52 120
134 52 120
133 52 120
132 52 120
131 52 120
130 52 120
129 52 120
128 52 120
127 52 120
126 52 120
125 52 120
124 52 120
123 52 120
122 52 120
121 52 120
120 52 120
119 52 120
118 52 120
117 52 120
116 52 120
115 52 120
114 52 120
113 52 120
112 52 120
111 52 120
110 52 120
109 52 120
108 52 120
107 52 120
106 52 120
105 52 120
104 52 120
103 52 120
102 52 120
101 52 120
100 52 120
99 52 120
98 52 120
97 52 120
96 52 120
95 52 120
94 52 120
93 52 120
92 52 120
91 52 120
90 52 120
89 52 120
88 52 120
87 52 120
86 52 120
85 52 120
84 52 120
83 52 120
82 52 120
81 52 120
80 52 120
79 52 120
78 52 120
77 52 120
76 52 120
75 52 120
74 52 120
73 52 120
72 52 120
71 52 120
70 52 120
69 52 120
68 52 120
67 52 120
66 52 120
65 52 120
64 52 120
63 52 120
62 52 120
61 52 120
60 52 120
59 52 120
58 52 120
57 52 120
56 52 120
55 52 120
54 52 120
53 52 120
52 52 120
51 52 120
50 52 120
49 52 120
48 52 120
47 52 120
46 52 120
45 52 120
44 52 120
43 52 120
43 51 120
43 50 120
43 49 120
43 48 120
43 47 120
43 46 120
43 45 120
43 44 120
43 43 120
43 42 120
43 41 120
43 40 120
43 39 120
43 38 120
43 37 120
68 122 120
67 122 120
67 122 120
66 122 120
66 122 120
65 122 120
65 122 120
64 122 120
64 122 120
63 122 120
63 122 120
63 122 120
63 123 240
63 124 240
63 125 240
63 126 120
63 127 120
63 128 120
63 129 120
63 130 120
63 131 120
63 132 120
63 133 120
63 134 120
63 135 120
63 136 120
63 137 120
63 138 120
63 139 120
63 140 120
63 141 120
63 142 120
63 143 120
63 144 120
63 145 120
63 146 120
63 147 120
63 147 120
63 148 120
63 148 120
63 149 120
63 149 120
63 150 120
63 150 120
63 151 120
63 151 120
63 152 120
63 152 120
63 153 120
63 153 120
63 153 120
63 154 240
63 154 120
63 155 240
63 155 120
63 155 120
63 156 360
63 156 120
63 156 120
63 157 480
63 157 120
63 157 120
63 158 600
63 158 120
63 158 120
63 159 720
63 159 120
63 160 720
63 160 120
63 161 720
63 161 120
63 162 720
63 162 120
63 163 720
63 163 120
63 164 720
63 164 120
63 165 720
63 165 120
63 166 720
63 166 120
63 167 720
63 167 120
63 167 120
63 168 840
63 168 120
63 169 840
63 169 120
63 169 120
63 170 960
63 171 960
63 172 960
63 173 120
63 173 120
63 173 120
63 173 120
63 173 120
63 174 480
63 175 480
63 176 480
63 177 120
63 177 120
63 178 120
63 178 120
63 179 120
63 179 120
63 180 120
63 180 120
63 181 120
63 181 120
63 182 120
63 182 120
63 183 120
63 183 120
63 184 120
63 184 120
63 185 120
63 185 120
63 186 120
63 187 120
63 188 120
63 189 120
63 190 120
63 191 120
63 192 120
63 193 120
63 194 120
63 195 120
16 158 120
17 158 120
18 158 120
19 158 120
20 158 120
21 158 120
22 158 120
23 158 120
24 158 120
25 158 120
26 158 120
26 158 120
27 158 120
27 158 120
28 158 120
28 158 120
28 158 120
29 158 240
29 158 120
30 158 240
30 158 120
30 158 120
31 158 360
31 158 120
31 158 120
32 158 480
32 158 120
32 158 120
32 158 120
33 158 720
33 158 120
33 158 120
34 158 840
34 158 120
34 158 120
34 158 120
35 158 1080
35 158 120
35 158 120
35 158 120
36 158 1320
36 158 120
36 158 120
37 158 1440
37 158 120
38 158 1440
38 158 120
39 158 1440
40 158 1440
41 158 1440
42 158 120
42 158 120
42 158 120
42 158 120
42 158 120
42 158 120
42 158 120
42 158 120
42 158 120
42 158 120
43 158 1080
44 158 1080
45 158 1080
46 158 120
46 158 120
46 158 120
46 158 120
46 158 120
46 158 120
47 158 600
47 158 120
48 158 600
49 158 600
49 158 120
50 158 600
50 158 120
51 158 600
51 158 120
51 158 120
52 158 720
52 158 120
53 158 720
53 158 120
54 158 720
54 158 120
54 158 120
55 158 840
55 158 120
56 158 840
56 158 120
56 158 120
57 158 960
57 158 120
57 158 120
58 158 1080
58 158 120
59 158 1080
59 158 120
60 158 1080
60 158 120
61 158 1080
62 158 1080
15 158 1080
14 158 120
13 158 120
12 158 120
11 158 120
10 158 120
9 158 120
8 158 120
7 158 120
6 158 120
5 158 120
4 158 120
3 158 120
2 158 120
1 158 120
0 158 120
0 157 120
0 156 120
0 155 120
0 154 120
0 153 120
0 152 120
0 151 120
0 150 120
0 149 120
0 148 120
0 147 120
0 146 120
0 145 120
0 144 120
0 143 120
0 142 120
0 141 120
0 140 120
0 139 120
0 138 120
0 137 120
0 136 120
0 135 120
0 134 120
0 133 120
0 132 120
0 131 120
0 130 120
0 129 120
0 128 120
0 127 120
0 126 120
0 125 120
0 124 120
0 123 120
0 122 120
0 121 120
0 120 120
0 119 120
0 118 120
0 117 120
0 116 120
0 115 120
0 114 120
0 114 120
0 113 120
0 113 120
0 112 120
0 112 120
0 112 120
0 111 240
0 111 120
0 110 240
0 110 120
0 109 240
0 109 120
0 108 240
0 108 120
0 108 120
0 107 360
0 107 120
0 106 360
0 106 120
0 106 120
0 105 480
0 105 120
0 105 120
0 104 600
0 104 120
0 104 120
0 103 720
0 103 120
0 102 720
0 102 120
0 101 720
0 101 120
0 100 720
146 189 720
145 189 720
144 189 120
143 189 120
142 189 120
141 189 120
140 189 120
139 189 120
138 189 120
137 189 120
136 189 120
135 189 120
134 189 120
133 189 120
132 189 120
131 189 120
131 189 120
130 189 120
130 189 120
129 189 120
129 189 120
129 189 120
128 189 240
128 189 120
128 189 120
127 189 360
127 189 120
126 189 360
126 189 120
126 189 120
125 189 480
125 189 120
125 189 120
124 189 600
124 189 120
124 189 120
124 189 120
123 189 840
123 189 120
123 189 120
123 189 120
122 189 1080
122 189 120
122 189 120
122 189 120
122 189 120
121 189 1440
121 189 120
121 189 120
121 189 120
121 189 120
120 189 1800
120 189 120
120 189 120
120 189 120
120 189 120
119 189 2160
119 189 120
119 189 120
119 189 120
119 189 120
119 189 120
118 189 2640
118 189 120
118 189 120
118 189 120
118 189 120
118 189 120
117 189 3120
117 189 120
117 189 120
117 189 120
117 189 120
116 189 3480
116 189 120
116 189 120
116 189 120
115 189 3720
115 189 120
115 189 120
114 189 3840
114 189 120
114 189 120
113 189 3960
113 189 120
112 189 3960
111 189 3960
110 189 3960
109 189 120
109 189 120
109 189 120
109 189 120
109 189 120
109 189 120
109 189 120
109 189 120
109 189 120
109 189 120
109 189 120
109 189 120
109 189 120
109 189 120
109 189 120
109 189 120
109 189 120
109 189 120
109 189 120
109 189 120
109 189 120
109 189 120
109 189 120
109 189 120
109 189 120
109 189 120
109 189 120
109 189 120
109 189 120
109 189 120
109 189 120
109 189 120
108 189 3720
108 189 120
107 189 3720
107 189 120
107 189 120
106 189 3840
106 189 120
105 189 3840
105 189 120
105 189 120
104 189 3960
104 189 120
103 189 3960
103 189 120
103 189 120
102 189 4080
102 189 120
101 189 4080
100 189 4080
99 189 4080
98 189 120
98 189 120
98 189 120
98 189 120
98 189 120
98 189 120
98 189 120
98 189 120
98 189 120
98 189 120
98 189 120
98 189 120
98 189 120
98 189 120
98 189 120
98 189 120
98 189 120
98 189 120
98 189 120
98 189 120
98 189 120
98 189 120
98 189 120
98 189 120
98 189 120
98 189 120
98 189 120
98 189 120
98 189 120
97 189 3360
96 189 3360
95 189 3360
94 189 120
94 189 120
94 189 120
94 189 120
94 189 120
94 189 120
94 189 120
94 189 120
94 189 120
94 189 120
94 189 120
94 189 120
94 189 120
94 189 120
94 189 120
94 189 120
94 189 120
94 189 120
94 189 120
93 189 2160
92 189 2160
91 189 2160
90 189 120
90 189 120
