    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
132 94 80
133 94 80
134 94 80
135 94 80
136 94 80
137 94 80
138 94 80
139 94 80
140 94 80
141 94 80
142 94 80
143 94 80
144 94 80
145 94 80
146 94 80
147 94 80
148 94 80
148 94 80
149 94 80
149 94 80
150 94 80
150 94 80
150 94 80
150 94 80
151 94 80
151 94 80
151 94 80
151 94 80
151 94 80
151 94 80
152 94 80
152 94 80
152 94 80
152 94 80
152 94 80
152 94 80
152 94 80
152 94 80
153 94 80
153 94 80
153 94 80
153 94 80
153 94 80
153 94 80
153 94 80
153 94 80
153 94 80
153 94 80
153 94 80
154 94 80
154 94 80
154 94 80
154 94 80
154 94 80
154 94 80
154 94 80
154 94 80
154 94 80
154 94 80
154 94 80
154 94 80
154 94 80
154 94 80
154 94 80
155 94 80
155 94 80
155 94 80
155 94 80
155 94 80
155 94 80
155 94 80
155 94 80
155 94 80
155 94 80
155 94 80
155 94 80
155 94 80
155 94 80
155 94 80
155 94 80
155 94 80
155 94 80
155 94 80
155 94 80
156 94 80
156 94 80
156 94 80
156 94 80
156 94 80
156 94 80
156 94 80
156 94 80
156 94 80
156 94 80
156 94 80
156 94 80
156 94 80
156 94 80
156 94 80
156 94 80
156 94 80
156 94 80
156 94 80
156 94 80
156 94 80
156 94 80
156 94 80
156 94 80
156 94 80
157 94 80
157 94 80
157 94 80
157 94 80
157 94 80
157 94 80
157 94 80
157 94 80
157 94 80
157 94 80
157 94 80
157 94 80
157 94 80
157 94 80
157 94 80
157 94 80
157 94 80
157 94 80
157 94 80
157 94 80
157 94 80
157 94 80
157 94 80
157 94 80
157 94 80
157 94 80
157 94 80
157 94 80
157 94 80
157 94 80
157 94 80
158 94 80
158 94 80
158 94 80
158 94 80
158 94 80
158 94 80
158 94 80
158 94 80
158 94 80
158 94 80
158 94 80
158 94 80
158 94 80
158 94 80
158 94 80
158 94 80
158 94 80
158 94 80
158 94 80
158 94 80
158 94 80
158 94 80
158 94 80
158 94 80
158 94 80
158 94 80
158 94 80
158 94 80
158 94 80
158 94 80
158 94 80
158 94 80
158 94 80
158 94 80
158 94 80
158 94 80
159 94 80
159 94 80
159 94 80
159 94 80
159 94 80
159 94 80
159 94 80
159 94 80
159 94 80
159 94 80
159 94 80
159 94 80
159 94 80
159 94 80
159 94 80
159 94 80
159 94 80
159 94 80
159 94 80
159 94 80
159 94 80
159 94 80
159 94 80
159 94 80
159 94 80
159 94 80
159 94 80
159 94 80
159 94 80
159 94 80
159 94 80
159 94 80
159 94 80
159 94 80
159 94 80
159 94 80
159 94 80
159 94 80
159 94 80
159 94 80
159 94 80
159 95 3200
159 96 80
159 96 80
159 96 80
159 96 80
159 96 80
159 96 80
159 96 80
159 96 80
159 96 80
159 96 80
159 96 80
159 96 80
159 96 80
159 96 80
159 96 80
159 96 80
159 96 80
159 96 80
159 96 80
159 96 80
159 96 80
159 96 80
159 96 80
159 96 80
159 96 80
159 96 80
159 96 80
159 96 80
159 96 80
159 96 80
159 96 80
159 96 80
159 97 80
159 97 80
159 97 80
159 97 80
159 97 80
159 97 80
159 97 80
159 97 80
159 97 80
159 97 80
159 97 80
159 97 80
159 97 80
159 97 80
159 97 80
159 97 80
159 97 80
159 97 80
159 97 80
159 97 80
159 97 80
159 97 80
159 97 80
159 97 80
159 97 80
159 97 80
159 97 80
159 98 80
159 98 80
159 98 80
159 98 80
159 98 80
159 98 80
159 98 80
159 98 80
159 98 80
159 98 80
159 98 80
159 98 80
159 98 80
159 98 80
159 98 80
159 98 80
159 98 80
159 98 80
159 98 80
159 98 80
159 98 80
159 98 80
159 99 80
159 99 80
159 99 80
159 99 80
159 99 80
159 99 80
159 99 80
159 99 80
159 99 80
159 99 80
159 99 80
159 99 80
159 99 80
159 99 80
159 99 80
159 99 80
159 99 80
159 100 80
159 100 80
159 100 80
159 100 80
159 100 80
159 100 80
159 100 80
159 100 80
159 100 80
159 100 80
159 100 80
159 100 80
159 100 80
159 101 80
159 101 80
159 101 80
159 101 80
159 101 80
159 101 80
159 101 80
159 101 80
159 101 80
159 102 80
159 102 80
159 102 80
159 102 80
159 102 80
159 102 80
159 103 80
159 103 80
159 103 80
159 103 80
159 104 80
159 104 80
159 104 80
159 105 80
159 105 80
159 106 80
159 107 80
159 108 80
159 109 80
159 110 80
159 111 80
159 112 80
159 113 80
79 94 80
79 94 80
78 94 80
78 94 80
77 94 80
77 94 80
76 94 80
76 94 80
76 94 80
75 94 80
75 94 80
75 94 80
74 94 80
74 94 80
74 94 80
73 94 80
73 94 80
73 94 80
72 94 80
72 94 80
72 94 80
71 94 80
71 94 80
71 94 80
71 94 80
70 94 80
70 94 80
70 94 80
70 94 80
69 94 80
69 94 80
69 94 80
69 94 80
69 94 80
68 94 80
68 94 80
68 94 80
68 94 80
68 94 80
67 94 80
67 94 80
67 94 80
67 94 80
67 94 80
67 94 80
66 94 80
66 94 80
66 94 80
66 94 80
66 94 80
66 94 80
66 94 80
65 94 80
65 94 80
65 94 80
65 94 80
65 94 80
65 94 80
65 94 80
65 94 80
64 94 80
64 94 80
64 94 80
64 94 80
64 94 80
64 94 80
64 94 80
64 94 80
64 94 80
64 94 80
63 94 80
63 94 80
63 94 80
63 94 80
63 94 80
63 94 80
63 94 80
63 94 80
63 94 80
63 94 80
63 94 80
62 94 80
62 94 80
62 94 80
62 94 80
62 94 80
62 94 80
62 94 80
62 94 80
62 94 80
62 94 80
62 94 80
62 94 80
61 94 80
61 94 80
61 94 80
61 94 80
61 94 80
61 94 80
61 94 80
61 94 80
61 94 80
61 94 80
61 94 80
61 94 80
61 94 80
60 94 80
60 94 80
60 94 80
60 94 80
60 94 80
60 94 80
60 94 80
60 94 80
60 94 80
60 94 80
60 94 80
60 94 80
60 94 80
60 94 80
59 94 80
59 94 80
59 94 80
59 94 80
59 94 80
59 94 80
59 94 80
59 94 80
59 94 80
59 94 80
59 94 80
59 94 80
59 94 80
59 94 80
58 94 80
58 94 80
58 94 80
58 94 80
58 94 80
58 94 80
58 94 80
58 94 80
58 94 80
58 94 80
58 94 80
58 94 80
58 94 80
57 94 80
57 94 80
57 94 80
57 94 80
57 94 80
57 94 80
57 94 80
57 94 80
57 94 80
57 94 80
57 94 80
57 94 80
56 94 80
56 94 80
56 94 80
56 94 80
56 94 80
56 94 80
56 94 80
56 94 80
56 94 80
56 94 80
55 94 80
55 94 80
55 94 80
55 94 80
55 94 80
55 94 80
55 94 80
54 94 80
54 94 80
54 94 80
54 94 80
54 94 80
53 94 80
53 94 80
53 94 80
53 94 80
52 94 80
52 94 80
52 94 80
51 94 80
51 94 80
50 94 80
49 94 80
48 94 80
47 94 80
46 94 80
45 94 80
44 94 80
43 94 80
42 94 80
41 94 80
40 94 80
39 94 80
38 94 80
37 94 80
36 94 80
35 94 80
34 94 80
33 94 80
32 94 80
31 94 80
30 94 80
29 94 80
28 94 80
27 94 80
26 94 80
25 94 80
24 94 80
23 94 80
22 94 80
21 94 80
20 94 80
19 94 80
18 94 80
17 94 80
16 94 80
16 94 80
15 94 80
15 94 80
14 94 80
14 94 80
13 94 80
13 94 80
13 94 80
12 94 80
12 94 80
12 94 80
11 94 80
11 94 80
11 94 80
11 94 80
10 94 80
10 94 80
10 94 80
10 94 80
10 94 80
9 94 80
9 94 80
9 94 80
9 94 80
9 94 80
8 94 80
8 94 80
8 94 80
8 94 80
8 94 80
8 94 80
8 95 400
8 95 80
8 95 80
8 96 80
8 96 80
8 96 80
8 96 80
8 96 80
8 96 80
8 96 80
8 96 80
8 97 80
8 97 80
8 97 80
8 97 80
8 97 80
8 97 80
8 97 80
8 97 80
8 97 80
8 98 80
8 98 80
8 98 80
8 98 80
8 98 80
8 98 80
8 98 80
8 98 80
8 98 80
8 99 80
8 99 80
8 99 80
8 99 80
8 99 80
8 99 80
8 99 80
8 99 80
8 99 80
8 100 80
8 100 80
8 100 80
8 100 80
8 100 80
8 100 80
8 100 80
8 100 80
8 101 80
8 101 80
8 101 80
8 101 80
8 101 80
8 101 80
8 101 80
8 102 80
8 102 80
8 102 80
8 102 80
8 102 80
8 102 80
8 102 80
8 103 80
8 103 80
8 103 80
8 103 80
8 103 80
8 103 80
8 104 80
8 104 80
8 104 80
8 104 80
8 104 80
8 104 80
8 105 80
8 105 80
8 105 80
8 105 80
8 105 80
8 105 80
8 106 80
8 106 80
8 106 80
8 106 80
8 106 80
8 106 80
8 107 80
8 107 80
8 107 80
8 107 80
8 107 80
8 108 80
8 108 80
8 108 80
8 108 80
8 108 80
8 109 80
8 109 80
8 109 80
8 109 80
8 110 80
8 110 80
8 110 80
8 110 80
8 111 80
8 111 80
8 111 80
8 112 80
8 112 80
8 113 80
8 113 80
8 114 80
8 115 80
8 116 80
8 117 80
8 118 80
8 119 80
8 120 80
8 121 80
8 122 80
9 122 80
10 122 80
11 122 80
12 122 80
13 122 80
14 122 80
15 122 80
16 122 80
17 122 80
17 123 80
17 124 80
17 125 80
17 126 80
17 127 80
17 128 80
17 129 80
17 130 80
17 131 80
17 132 80
17 133 80
17 134 80
17 135 80
17 136 80
17 137 80
17 138 80
17 139 80
17 140 80
17 141 80
17 142 80
17 143 80
17 144 80
17 145 80
17 146 80
17 147 80
17 148 80
17 149 80
17 150 80
17 151 80
17 151 80
17 152 80
17 152 80
17 153 80
17 153 80
17 154 80
17 154 80
17 155 80
17 155 80
17 156 80
17 156 80
17 157 80
17 157 80
17 158 80
17 158 80
17 159 80
17 159 80
17 160 80
17 160 80
17 161 80
17 161 80
17 162 80
17 162 80
17 163 80
17 163 80
17 164 80
17 164 80
17 165 80
17 165 80
17 166 80
17 166 80
17 166 80
17 167 80
17 167 80
17 167 80
17 168 80
17 168 80
17 168 80
17 169 80
17 169 80
17 169 80
17 169 80
17 170 80
17 170 80
17 170 80
17 170 80
17 171 80
17 171 80
17 171 80
17 171 80
17 171 80
17 172 80
17 172 80
17 172 80
17 172 80
17 172 80
17 172 80
17 173 80
17 173 80
17 173 80
17 173 80
17 173 80
17 173 80
17 174 80
17 174 80
17 174 80
17 174 80
17 174 80
17 174 80
17 175 80
17 175 80
17 175 80
17 175 80
17 175 80
17 176 80
17 176 80
17 176 80
17 176 80
17 176 80
17 177 80
17 177 80
17 177 80
17 177 80
17 178 80
17 178 80
17 178 80
17 179 80
17 179 80
17 179 80
17 180 80
17 180 80
17 181 80
17 181 80
17 182 80
17 182 80
17 183 80
17 184 80
17 185 80
17 186 80
17 187 80
17 188 80
17 189 80
17 190 80
17 191 80
17 192 80
17 193 80
17 194 80
17 195 80
17 196 80
17 197 80
17 198 80
Total Cost = 100460
