    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
110 176 120
110 176 120
110 176 120
110 176 120
110 176 120
110 176 120
110 176 120
110 176 120
110 176 120
110 175 1440
110 174 1440
110 173 1440
110 172 120
110 172 120
110 172 120
110 172 120
110 172 120
110 171 480
110 170 480
110 169 480
110 168 120
110 168 120
110 167 120
110 166 120
110 165 120
110 164 120
110 163 120
110 162 120
110 161 120
110 160 120
110 159 120
110 158 120
110 157 120
110 156 120
94 4 120
95 4 120
96 4 120
97 4 120
98 4 120
99 4 120
100 4 120
101 4 120
102 4 120
103 4 120
104 4 120
105 4 120
106 4 120
107 4 120
108 4 120
109 4 120
110 4 120
111 4 120
112 4 120
113 4 120
114 4 120
114 4 120
115 4 120
115 4 120
116 4 120
116 4 120
116 4 120
116 4 120
117 4 360
117 4 120
117 4 120
117 4 120
118 4 600
118 4 120
118 4 120
118 4 120
118 4 120
119 4 960
119 4 120
119 4 120
119 4 120
119 4 120
120 4 1320
120 4 120
120 4 120
120 4 120
120 4 120
120 4 120
121 4 1800
121 4 120
121 4 120
121 4 120
121 4 120
122 4 2160
122 4 120
122 4 120
122 4 120
122 4 120
123 4 2520
123 4 120
123 4 120
123 4 120
124 4 2760
124 4 120
124 4 120
125 4 2880
125 4 120
126 4 2880
126 4 120
127 4 2880
128 4 2880
129 4 2880
130 4 120
130 4 120
130 4 120
130 4 120
130 4 120
130 4 120
130 4 120
130 4 120
130 4 120
130 4 120
130 4 120
130 4 120
130 4 120
130 4 120
130 4 120
130 4 120
130 4 120
130 4 120
130 4 120
131 4 2160
132 4 2160
133 4 2160
134 4 120
134 4 120
134 4 120
134 4 120
134 4 120
134 4 120
134 4 120
134 4 120
134 4 120
134 4 120
134 4 120
134 4 120
134 4 120
135 4 1440
136 4 1440
137 4 1440
138 4 120
138 4 120
138 4 120
138 4 120
138 4 120
138 4 120
138 4 120
138 4 120
138 4 120
139 4 960
139 4 120
140 4 960
141 4 960
142 4 960
143 4 120
143 4 120
143 4 120
143 4 120
144 4 360
145 4 360
146 4 360
147 4 120
147 4 120
148 4 120
149 4 120
150 4 120
151 4 120
152 4 120
153 4 120
154 4 120
155 4 120
156 4 120
157 4 120
158 4 120
159 4 120
160 4 120
161 4 120
162 4 120
163 4 120
164 4 120
165 4 120
165 4 120
166 4 120
166 4 120
167 4 120
167 4 120
168 4 120
168 4 120
169 4 120
169 4 120
170 4 120
171 4 120
172 4 120
173 4 120
174 4 120
175 4 120
176 4 120
177 4 120
178 4 120
179 4 120
180 4 120
181 4 120
182 4 120
183 4 120
184 4 120
185 4 120
186 4 120
187 4 120
187 5 120
187 6 120
187 7 120
187 8 120
187 9 120
187 10 120
187 11 120
187 12 120
187 13 120
187 14 120
187 15 120
187 16 120
187 17 120
187 18 120
187 19 120
Total Cost = 509680
