    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
30 133 120
31 133 240
31 133 120
31 132 240
31 132 120
31 131 240
31 131 120
31 131 120
31 130 360
31 130 120
31 129 360
31 129 120
31 128 360
31 128 120
31 127 360
31 127 120
31 126 360
31 126 120
31 125 360
31 125 120
31 125 120
31 124 480
31 124 120
31 123 480
31 123 120
31 122 480
31 122 120
31 122 120
31 121 600
31 121 120
31 121 120
31 121 120
31 120 840
31 120 120
31 120 120
31 120 120
31 119 1080
31 119 120
31 119 120
31 119 120
31 118 1320
31 118 120
31 118 120
31 117 1440
31 117 120
31 117 120
31 117 120
31 116 1680
31 116 120
31 116 120
31 116 120
31 115 1920
31 115 120
31 115 120
31 114 2040
31 114 120
31 114 120
31 113 2160
31 113 120
31 113 120
31 112 2280
31 112 120
31 112 120
31 111 2400
31 111 120
31 110 2400
31 109 2400
31 108 2400
31 107 120
31 107 120
31 107 120
31 107 120
31 107 120
31 107 120
31 107 120
31 107 120
31 107 120
31 107 120
31 107 120
31 107 120
31 107 120
31 107 120
31 107 120
31 106 1680
31 105 1680
31 104 1680
31 103 120
31 103 120
31 103 120
31 103 120
31 103 120
31 103 120
31 103 120
31 102 720
31 101 720
31 100 720
31 99 120
31 99 120
31 98 120
31 98 120
31 97 120
31 96 120
31 95 120
31 94 120
31 93 120
31 92 120
31 91 120
31 90 120
31 89 120
31 88 120
31 87 120
31 86 120
31 85 120
31 84 120
31 83 120
31 82 120
31 81 120
31 80 120
31 79 120
31 78 120
30 78 120
29 78 120
28 78 120
28 78 120
27 78 120
27 78 120
26 78 120
26 78 120
25 78 120
25 78 120
24 78 120
24 78 120
23 78 120
23 78 120
23 78 120
22 78 240
22 78 120
21 78 240
21 78 120
21 77 240
21 77 120
21 76 240
21 76 120
21 75 240
21 75 120
21 74 240
21 74 120
21 73 240
21 73 120
21 72 240
21 72 120
21 71 240
21 71 120
21 70 240
21 70 120
21 69 240
21 69 120
21 69 120
21 68 360
21 68 120
21 67 360
21 67 120
21 66 360
21 66 120
21 65 360
21 65 120
21 64 360
21 64 120
21 63 360
21 62 360
21 61 360
21 60 120
21 60 120
21 60 120
21 59 240
21 59 120
21 58 240
21 58 120
21 57 240
21 57 120
21 56 240
21 56 120
21 56 120
21 55 360
21 55 120
21 54 360
21 54 120
123 45 360
124 45 360
125 45 360
126 45 120
127 45 120
128 45 120
129 45 120
130 45 120
130 45 120
131 45 120
131 45 120
132 45 120
132 45 120
132 45 120
133 45 240
133 45 120
134 45 240
134 45 120
134 45 120
135 45 360
135 45 120
135 45 120
136 45 480
136 45 120
136 45 120
136 45 120
137 45 720
137 45 120
137 45 120
138 45 840
138 45 120
138 45 120
138 45 120
139 45 1080
139 45 120
139 45 120
139 45 120
140 45 1320
140 45 120
140 45 120
141 45 1440
141 45 120
141 45 120
141 45 120
142 45 1680
142 45 120
143 45 1680
143 45 120
143 45 120
144 45 1800
144 45 120
144 45 120
145 45 1920
145 45 120
145 45 120
146 45 2040
146 45 120
146 45 120
147 45 2160
147 45 120
148 45 2160
148 45 120
148 45 120
149 45 2280
149 45 120
150 45 2280
150 45 120
151 45 2280
151 45 120
151 45 120
152 45 2400
152 45 120
152 45 120
153 45 2520
153 45 120
153 45 120
154 45 2640
154 45 120
154 45 120
154 45 120
155 45 2880
155 45 120
155 45 120
156 45 3000
156 45 120
156 45 120
157 45 3120
157 45 120
157 45 120
158 45 3240
158 45 120
159 45 3240
159 45 120
160 45 3240
161 45 3240
162 45 3240
163 45 120
163 45 120
163 45 120
163 45 120
163 45 120
163 45 120
163 45 120
163 45 120
163 45 120
163 45 120
163 45 120
163 45 120
163 45 120
163 45 120
163 45 120
163 45 120
163 45 120
163 45 120
163 45 120
163 45 120
163 45 120
164 45 2400
165 45 2400
166 45 2400
167 45 120
167 45 120
167 45 120
167 45 120
167 45 120
167 45 120
167 45 120
167 45 120
167 45 120
167 45 120
167 45 120
167 45 120
168 45 1320
169 45 1320
170 45 1320
171 45 120
171 45 120
171 45 120
171 45 120
171 45 120
171 45 120
171 45 120
171 45 120
171 45 120
172 45 960
173 45 960
174 45 960
175 45 120
175 45 120
175 45 120
175 45 120
175 45 120
176 45 480
177 45 480
178 45 480
179 45 120
179 45 120
180 45 120
180 45 120
180 46 120
180 46 120
180 47 120
180 47 120
180 48 120
180 48 120
180 49 120
180 49 120
180 50 120
180 50 120
180 51 120
122 45 120
121 45 120
120 45 120
119 45 120
118 45 120
117 45 120
116 45 120
115 45 120
115 46 120
115 47 120
115 48 120
115 49 120
115 50 120
115 51 120
115 52 120
115 53 120
115 54 120
115 55 120
115 56 120
115 57 120
115 58 120
115 59 120
115 60 120
115 61 120
115 62 120
115 63 120
115 64 120
115 65 120
115 66 120
115 67 120
115 68 120
115 69 120
115 70 120
115 71 120
115 72 120
115 73 120
115 74 120
115 75 120
115 76 120
190 90 120
189 90 120
188 90 120
187 90 120
187 90 120
186 90 120
186 90 120
185 90 120
185 90 120
184 90 120
184 90 120
184 90 120
183 90 240
183 90 120
182 90 240
182 90 120
182 90 120
181 90 360
181 90 120
180 90 360
180 90 120
180 90 120
180 89 480
180 88 480
180 87 480
180 86 120
180 86 120
180 86 120
180 86 120
180 85 360
180 85 120
180 84 360
180 84 120
180 83 360
180 83 120
180 82 360
180 81 360
180 80 360
180 79 120
180 79 120
180 78 120
180 77 120
180 76 120
180 75 120
180 74 120
180 73 120
180 72 120
180 71 120
180 70 120
180 69 120
180 68 120
180 67 120
180 66 120
180 65 120
180 64 120
180 63 120
180 62 120
180 61 120
180 60 120
180 59 120
180 58 120
180 57 120
180 56 120
180 55 120
180 54 120
180 53 120
180 52 120
171 198 120
171 198 120
171 198 120
171 198 120
171 198 120
172 198 480
173 198 480
174 198 480
175 198 120
175 198 120
176 198 120
176 198 120
177 198 120
177 198 120
178 198 120
178 198 120
179 198 120
179 198 120
180 198 120
180 198 120
180 197 120
180 197 120
180 196 120
180 195 120
180 194 120
180 193 120
180 192 120
180 192 120
180 191 120
180 191 120
180 190 120
180 190 120
180 189 120
180 189 120
180 189 120
180 188 240
180 188 120
180 187 240
180 187 120
180 187 120
180 186 360
180 186 120
180 186 120
180 186 120
180 185 600
180 185 120
180 185 120
180 184 720
180 184 120
180 184 120
180 184 120
180 183 960
180 183 120
180 183 120
180 182 1080
180 182 120
180 182 120
180 181 1200
180 181 120
180 181 120
180 180 1320
180 180 120
180 179 1320
180 179 120
180 178 1320
180 178 120
180 178 120
180 177 1440
180 177 120
180 176 1440
180 176 120
180 175 1440
180 175 120
180 174 1440
180 173 1440
180 172 1440
180 171 120
180 171 120
180 171 120
180 171 120
180 171 120
180 171 120
180 171 120
180 171 120
180 171 120
180 171 120
180 171 120
180 171 120
180 170 1320
180 170 120
Total Cost = 437128
