    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
108 57 100
108 56 100
108 55 100
108 54 100
108 53 100
108 52 100
108 51 100
108 50 100
108 49 100
108 48 100
108 47 100
108 46 100
108 45 100
108 44 100
108 43 100
108 42 100
108 41 100
108 40 100
108 39 100
108 38 100
108 37 100
26 33 100
26 33 100
27 33 100
27 33 100
27 33 100
28 33 200
28 33 100
29 33 200
29 33 100
29 33 100
30 33 300
30 33 100
31 33 300
31 33 100
31 33 100
32 33 400
32 33 100
33 33 400
34 33 400
35 33 400
36 33 100
36 33 100
37 33 100
38 33 100
39 33 100
40 33 100
41 33 100
42 33 100
43 33 100
44 33 100
45 33 100
46 33 100
47 33 100
48 33 100
48 32 100
48 31 100
48 30 100
48 29 100
48 28 100
48 27 100
48 26 100
48 25 100
48 24 100
48 23 100
48 22 100
48 21 100
48 20 100
48 19 100
48 18 100
48 17 100
48 16 100
48 15 100
48 14 100
48 13 100
48 12 100
48 11 100
48 10 100
48 9 100
48 8 100
48 7 100
48 6 100
48 5 100
48 4 100
86 129 100
87 129 100
88 129 100
89 129 100
90 129 100
91 129 100
92 129 100
93 129 100
94 129 100
95 129 100
96 129 100
97 129 100
98 129 100
99 129 100
100 129 100
101 129 100
102 129 100
102 129 100
103 129 100
103 129 100
104 129 100
104 129 100
105 129 100
105 129 100
106 129 100
106 129 100
107 129 100
107 129 100
108 129 100
108 129 100
109 129 100
109 129 100
110 129 100
110 129 100
111 129 100
111 129 100
112 129 100
112 129 100
113 129 100
113 129 100
113 129 100
114 129 200
114 129 100
115 129 200
115 129 100
116 129 200
116 129 100
127 85 200
128 85 200
129 85 200
130 85 100
131 85 100
132 85 100
133 85 100
134 85 100
135 85 100
136 85 100
137 85 100
138 85 100
139 85 100
140 85 100
141 85 100
142 85 100
143 85 100
144 85 100
145 85 100
146 85 100
147 85 100
148 85 100
149 85 100
150 85 100
151 85 100
152 85 100
153 85 100
154 85 100
155 85 100
156 85 100
157 85 100
158 85 100
159 85 100
160 85 100
161 85 100
162 85 100
163 85 100
164 85 100
165 85 100
166 85 100
167 85 100
168 85 100
169 85 100
170 85 100
171 85 100
171 86 100
171 87 100
171 88 100
171 89 100
171 90 100
171 91 100
171 91 100
171 92 100
171 92 100
171 93 100
171 93 100
171 94 100
171 94 100
171 94 100
171 95 200
171 95 100
171 96 200
171 96 100
171 96 100
171 97 300
171 97 100
171 98 300
171 98 100
171 98 100
171 99 400
171 99 100
171 99 100
171 100 500
171 100 100
171 101 500
171 101 100
171 101 100
171 102 600
171 102 100
171 103 600
171 103 100
171 104 600
171 104 100
171 105 600
171 106 600
171 107 600
171 108 100
171 108 100
171 109 100
171 110 100
171 111 100
171 112 100
171 113 100
171 114 100
171 115 100
171 116 100
171 117 100
172 117 100
173 117 100
174 117 100
175 117 100
176 117 100
176 116 100
176 115 100
176 114 100
176 113 100
176 112 100
176 111 100
176 110 100
176 109 100
176 108 100
176 107 100
176 106 100
176 105 100
176 104 100
176 103 100
176 103 100
176 102 100
176 102 100
176 101 100
176 101 100
176 100 100
176 100 100
176 99 100
176 99 100
176 98 100
176 98 100
176 97 100
176 97 100
176 96 100
176 95 100
176 94 100
176 93 100
176 92 100
176 91 100
176 90 100
176 89 100
176 88 100
176 87 100
176 86 100
176 85 100
176 84 100
176 83 100
176 82 100
176 81 100
176 80 100
176 79 100
176 78 100
176 77 100
176 76 100
176 75 100
176 74 100
176 73 100
176 72 100
176 71 100
176 70 100
176 69 100
176 68 100
176 67 100
176 66 100
176 65 100
176 64 100
176 63 100
176 62 100
176 61 100
177 61 100
178 61 100
179 61 100
180 61 100
181 61 100
182 61 100
183 61 100
184 61 100
185 61 100
186 61 100
186 61 100
187 61 100
187 61 100
188 61 100
188 61 100
189 61 100
189 61 100
189 61 100
190 61 200
190 61 100
190 61 100
191 61 300
191 61 100
191 61 100
192 61 400
192 61 100
192 61 100
193 61 500
193 61 100
193 61 100
194 61 600
194 61 100
195 61 600
195 61 100
196 61 600
197 61 600
198 61 600
199 61 100
199 61 100
199 61 100
199 60 200
199 60 100
199 59 200
199 58 200
199 57 200
199 56 100
199 55 100
199 54 100
199 53 100
199 52 100
199 51 100
199 50 100
199 49 100
199 48 100
199 47 100
199 46 100
199 45 100
199 44 100
199 43 100
199 42 100
199 41 100
199 40 100
199 39 100
199 38 100
199 37 100
Total Cost = 93228
