    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
147 150 120
147 151 4560
147 152 4560
147 153 4560
147 154 120
147 154 120
147 154 120
147 154 120
147 154 120
147 154 120
147 154 120
147 154 120
147 154 120
147 154 120
147 154 120
147 154 120
147 154 120
147 154 120
147 154 120
147 154 120
147 154 120
147 154 120
147 154 120
147 154 120
147 154 120
147 154 120
147 154 120
147 154 120
147 154 120
147 154 120
147 154 120
147 154 120
147 154 120
147 154 120
147 154 120
147 154 120
147 154 120
147 154 120
147 155 3960
147 156 3960
147 157 3960
147 158 120
147 158 120
147 158 120
147 158 120
147 158 120
147 158 120
147 158 120
147 158 120
147 158 120
147 158 120
147 158 120
147 158 120
147 158 120
147 158 120
147 158 120
147 158 120
147 158 120
147 158 120
147 158 120
147 158 120
147 158 120
147 158 120
147 158 120
147 158 120
147 159 2760
147 160 2760
147 161 2760
147 162 120
147 162 120
147 162 120
147 162 120
147 162 120
147 162 120
147 162 120
147 162 120
147 162 120
147 162 120
147 162 120
147 163 1200
147 164 1200
147 165 1200
147 166 120
147 166 120
147 166 120
147 166 120
147 167 360
147 168 360
147 169 360
147 170 120
147 171 120
147 172 120
147 173 120
147 174 120
147 175 120
147 176 120
147 177 120
147 178 120
147 179 120
147 180 120
147 181 120
147 182 120
147 183 120
147 184 120
147 185 120
147 186 120
147 187 120
147 188 120
147 189 120
147 190 120
147 191 120
147 192 120
147 193 120
148 193 120
149 193 120
150 193 120
151 193 120
152 193 120
153 193 120
154 193 120
155 193 120
156 193 120
157 193 120
158 193 120
159 193 120
160 193 120
161 193 120
162 193 120
163 193 120
164 193 120
165 193 120
166 193 120
167 193 120
168 193 120
169 193 120
169 193 120
170 193 120
170 193 120
170 193 120
171 193 240
171 193 120
171 193 120
172 193 360
172 193 120
172 193 120
172 193 120
173 193 600
173 193 120
173 193 120
173 193 120
174 193 840
174 193 120
174 193 120
175 193 960
175 193 120
175 193 120
175 193 120
176 193 1200
176 193 120
177 193 1200
177 193 120
177 193 120
178 193 1320
178 193 120
179 193 1320
180 193 1320
181 193 1320
182 193 120
182 193 120
182 193 120
182 193 120
182 193 120
182 193 120
182 193 120
182 193 120
182 193 120
183 193 960
183 193 120
184 193 960
185 193 960
186 193 960
187 193 120
187 193 120
187 193 120
187 193 120
187 193 120
187 193 120
188 193 600
189 193 600
190 193 600
191 193 120
191 193 120
192 193 120
192 193 120
193 193 120
194 193 120
194 194 120
194 195 120
194 196 120
146 193 120
145 193 120
144 193 120
143 193 120
142 193 120
141 193 120
140 193 120
139 193 120
138 193 120
137 193 120
136 193 120
135 193 120
134 193 120
133 193 120
132 193 120
131 193 120
130 193 120
129 193 120
129 193 120
128 193 120
128 193 120
127 193 120
127 193 120
127 193 120
126 193 240
126 193 120
126 193 120
126 193 120
125 193 480
125 193 120
125 193 120
125 193 120
124 193 720
124 193 120
124 193 120
124 193 120
124 193 120
123 193 1080
123 193 120
123 193 120
123 193 120
123 193 120
123 193 120
122 193 1560
122 193 120
122 193 120
122 193 120
122 193 120
122 193 120
122 193 120
121 193 2160
121 193 120
121 193 120
121 193 120
121 193 120
121 193 120
120 193 2640
120 193 120
120 193 120
120 193 120
120 193 120
120 193 120
119 193 3120
119 193 120
119 193 120
119 193 120
119 193 120
119 192 3480
119 192 120
119 191 3480
119 191 120
119 190 3480
119 190 120
119 189 3480
119 189 120
119 188 3480
119 187 3480
119 186 3480
119 185 120
119 185 120
119 185 120
119 185 120
119 185 120
119 185 120
119 185 120
119 185 120
119 185 120
119 185 120
119 185 120
119 185 120
119 185 120
119 185 120
119 185 120
119 185 120
119 185 120
119 185 120
119 185 120
119 185 120
119 185 120
119 185 120
119 185 120
119 185 120
119 185 120
119 185 120
119 184 3000
119 183 3000
119 182 3000
119 181 120
119 181 120
119 181 120
119 181 120
119 181 120
119 181 120
119 181 120
119 181 120
119 181 120
119 181 120
119 181 120
119 181 120
119 181 120
119 180 1440
119 179 1440
119 178 1440
119 177 120
119 177 120
119 177 120
119 176 240
119 175 240
119 174 240
119 173 120
119 172 120
119 171 120
119 170 120
62 198 120
63 198 120
64 198 120
65 198 120
66 198 120
67 198 120
68 198 120
69 198 120
70 198 120
70 197 120
70 196 120
70 195 120
70 194 120
70 193 120
70 192 120
70 191 120
70 191 120
70 190 120
70 190 120
70 189 120
70 189 120
70 189 120
70 188 240
70 188 120
70 187 240
70 187 120
70 187 120
70 186 360
70 186 120
70 185 360
70 185 120
70 184 360
70 184 120
70 184 120
70 183 480
70 183 120
70 183 120
70 182 600
70 182 120
70 182 120
70 181 720
70 181 120
70 181 120
70 181 120
70 180 960
70 180 120
70 180 120
70 179 1080
70 179 120
70 179 120
70 178 1200
70 178 120
70 178 120
70 177 1320
70 177 120
70 177 120
70 176 1440
70 176 120
70 176 120
70 176 120
70 175 1680
70 175 120
70 175 120
70 174 1800
70 174 120
70 174 120
70 173 1920
70 173 120
70 173 120
70 173 120
70 172 2160
70 172 120
70 172 120
70 171 2280
70 171 120
70 170 2280
70 170 120
70 169 2280
70 169 120
70 168 2280
70 167 2280
70 166 2280
70 165 120
70 165 120
70 165 120
70 165 120
70 165 120
70 165 120
70 165 120
70 165 120
70 165 120
70 165 120
70 165 120
70 165 120
70 165 120
70 165 120
70 164 1560
70 163 1560
70 162 1560
70 161 120
70 161 120
70 161 120
70 161 120
70 161 120
70 161 120
70 161 120
70 161 120
70 160 840
70 159 840
70 158 840
70 157 120
70 157 120
70 156 120
70 156 120
70 155 120
70 154 120
70 153 120
70 152 120
70 151 120
18 75 120
17 75 120
16 75 120
15 75 120
14 75 120
13 75 120
12 75 120
11 75 120
10 75 120
9 75 120
8 75 120
7 75 120
6 75 120
5 75 120
4 75 120
3 75 120
2 75 120
2 76 120
2 77 120
2 78 120
2 79 120
2 80 120
2 81 120
2 82 120
2 83 120
2 84 120
2 85 120
2 86 120
2 87 120
2 88 120
2 89 120
2 90 120
2 91 120
2 92 120
2 93 120
2 94 120
2 94 120
2 95 120
2 95 120
2 96 120
2 96 120
2 96 120
2 97 240
2 97 120
2 97 120
2 98 360
2 98 120
2 98 120
2 99 480
2 99 120
2 99 120
2 99 120
2 100 720
2 100 120
2 100 120
2 101 840
2 101 120
2 101 120
2 102 960
2 102 120
2 102 120
2 103 1080
2 103 120
2 103 120
2 104 1200
2 105 1200
2 106 1200
2 107 120
2 107 120
2 107 120
2 107 120
2 107 120
2 108 480
2 109 480
2 110 480
2 111 120
2 112 120
2 113 120
2 114 120
2 115 120
2 116 120
2 117 120
2 118 120
2 119 120
2 120 120
2 121 120
2 122 120
2 123 120
2 124 120
2 125 120
2 126 120
2 127 120
2 128 120
2 128 120
2 129 120
2 129 120
2 130 120
2 130 120
2 131 120
2 131 120
2 132 120
2 132 120
2 132 120
2 133 240
2 133 120
2 133 120
2 134 360
2 134 120
2 135 360
2 135 120
2 135 120
2 135 120
2 136 600
2 136 120
2 136 120
2 137 720
2 137 120
2 137 120
2 138 840
2 138 120
2 138 120
2 138 120
2 139 1080
2 139 120
2 139 120
2 140 1200
2 140 120
2 140 120
2 141 1320
2 141 120
2 141 120
2 142 1440
2 142 120
2 143 1440
2 143 120
2 144 1440
2 145 1440
2 146 1440
2 147 120
2 147 120
2 147 120
2 147 120
2 147 120
2 147 120
2 147 120
2 148 720
2 149 720
2 150 720
2 151 120
2 151 120
2 152 120
2 153 120
2 154 120
2 155 120
2 156 120
2 157 120
2 158 120
2 159 120
2 160 120
2 161 120
2 162 120
2 163 120
2 164 120
2 165 120
2 166 120
2 167 120
2 168 120
2 169 120
2 170 120
2 171 120
2 172 120
2 173 120
2 174 120
2 175 120
2 176 120
2 177 120
2 178 120
2 179 120
2 180 120
Total Cost = 343192
