    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
154 91 120
153 91 120
152 91 120
151 91 120
150 91 120
149 91 120
148 91 120
147 91 120
146 91 120
145 91 120
144 91 120
143 91 120
143 91 120
142 91 120
142 91 120
141 91 120
141 91 120
140 91 120
140 91 120
140 91 120
139 91 240
139 91 120
138 91 240
138 91 120
137 91 240
136 91 240
135 91 240
134 91 120
134 91 120
133 91 120
132 91 120
131 91 120
130 91 120
129 91 120
128 91 120
127 91 120
126 91 120
125 91 120
124 91 120
123 91 120
122 91 120
121 91 120
120 91 120
119 91 120
118 91 120
117 91 120
116 91 120
115 91 120
114 91 120
113 91 120
112 91 120
111 91 120
110 91 120
109 91 120
108 91 120
107 91 120
106 91 120
105 91 120
104 91 120
103 91 120
102 91 120
101 91 120
101 90 120
101 89 120
101 89 120
101 88 120
101 88 120
101 87 120
101 87 120
101 86 120
101 86 120
101 85 120
101 85 120
101 84 120
101 84 120
101 83 120
101 83 120
101 82 120
101 82 120
101 81 120
101 81 120
101 80 120
101 80 120
101 80 120
101 79 240
101 79 120
101 78 240
101 78 120
101 77 240
101 77 120
101 76 240
101 76 120
101 75 240
101 74 240
101 73 240
101 72 120
101 72 120
101 71 120
101 71 120
101 70 120
101 69 120
101 68 120
101 67 120
101 66 120
101 65 120
101 64 120
101 63 120
101 62 120
101 61 120
101 60 120
101 59 120
101 58 120
101 57 120
101 56 120
101 55 120
101 54 120
101 53 120
101 52 120
101 52 120
101 51 120
101 51 120
101 50 120
101 50 120
101 49 120
101 49 120
101 49 120
101 48 240
101 48 120
101 47 240
101 47 120
101 47 120
101 46 360
101 46 120
101 45 360
101 45 120
101 44 360
101 44 120
101 43 360
101 43 120
101 42 360
101 42 120
101 41 360
101 40 360
101 39 360
101 38 120
101 38 120
101 37 120
101 36 120
101 35 120
101 34 120
101 33 120
101 32 120
101 31 120
101 30 120
101 29 120
101 28 120
101 27 120
101 26 120
101 25 120
101 24 120
101 23 120
101 22 120
101 21 120
101 20 120
101 19 120
101 18 120
101 17 120
101 16 120
101 15 120
52 196 120
51 196 120
50 196 120
49 196 120
48 196 120
47 196 120
46 196 120
45 196 120
44 196 120
43 196 120
42 196 120
41 196 120
40 196 120
39 196 120
38 196 120
37 196 120
36 196 120
35 196 120
34 196 120
33 196 120
32 196 120
31 196 120
30 196 120
30 196 120
29 196 120
29 196 120
28 196 120
28 196 120
28 196 120
27 196 240
27 196 120
27 196 120
26 196 360
26 196 120
26 196 120
26 196 120
26 196 120
25 196 720
25 196 120
25 196 120
25 196 120
24 196 960
24 196 120
24 196 120
24 196 120
24 196 120
24 196 120
23 196 1440
23 196 120
23 196 120
23 196 120
23 196 120
22 196 1800
22 196 120
22 196 120
22 196 120
22 196 120
22 196 120
21 196 2280
21 196 120
21 196 120
21 196 120
21 196 120
20 196 2640
20 196 120
20 196 120
20 196 120
20 196 120
19 196 3000
19 196 120
19 196 120
19 196 120
18 196 3240
18 196 120
18 196 120
17 196 3360
17 196 120
17 196 120
17 195 3480
17 195 120
17 195 120
17 194 3600
17 194 120
17 193 3600
17 193 120
17 193 120
17 192 3720
17 192 120
17 192 120
17 191 3840
17 191 120
17 190 3840
17 190 120
17 189 3840
17 189 120
17 188 3840
17 188 120
17 187 3840
17 187 120
17 186 3840
17 185 3840
17 184 3840
17 183 120
17 183 120
17 183 120
17 183 120
17 183 120
17 183 120
17 183 120
17 183 120
17 183 120
17 183 120
17 183 120
17 183 120
17 183 120
17 183 120
17 183 120
17 183 120
17 183 120
17 183 120
17 183 120
17 183 120
17 183 120
17 183 120
17 183 120
17 183 120
17 183 120
17 183 120
17 183 120
17 182 3120
17 181 3120
17 180 3120
17 179 120
17 179 120
17 179 120
17 179 120
17 179 120
17 179 120
17 179 120
17 179 120
17 179 120
17 179 120
17 179 120
17 179 120
17 179 120
17 179 120
17 178 1560
17 177 1560
17 176 1560
17 175 120
17 175 120
17 175 120
17 175 120
17 175 120
17 174 480
17 173 480
17 172 480
17 171 120
17 170 120
17 169 120
17 168 120
17 167 120
17 166 120
17 165 120
17 164 120
17 163 120
17 162 120
17 161 120
17 160 120
17 159 120
17 158 120
17 157 120
17 156 120
17 155 120
17 154 120
17 153 120
17 152 120
17 151 120
17 150 120
17 149 120
17 148 120
17 147 120
17 146 120
17 145 120
17 144 120
17 143 120
17 142 120
17 141 120
17 140 120
17 139 120
17 138 120
17 137 120
17 136 120
17 135 120
17 134 120
17 133 120
17 132 120
17 131 120
17 130 120
17 129 120
17 128 120
17 127 120
17 126 120
17 125 120
17 124 120
17 123 120
17 123 120
17 122 120
17 122 120
17 121 120
17 121 120
17 121 120
17 120 240
17 120 120
17 120 120
17 119 360
17 119 120
17 118 360
17 118 120
17 118 120
17 117 480
17 117 120
17 117 120
17 116 600
17 116 120
17 115 600
17 115 120
17 115 120
17 114 720
17 114 120
17 113 720
17 112 720
17 111 720
17 110 120
17 110 120
17 110 120
17 110 120
17 109 360
17 109 120
17 108 360
17 107 360
17 106 360
17 105 120
17 104 120
17 103 120
17 102 120
17 101 120
17 100 120
17 99 120
17 98 120
17 97 120
17 96 120
17 95 120
17 94 120
17 93 120
17 92 120
17 91 120
17 90 120
17 89 120
17 88 120
17 87 120
17 86 120
17 85 120
17 84 120
17 83 120
17 82 120
17 81 120
17 80 120
17 79 120
Total Cost = 194304
