    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
186 133 120
187 133 120
188 133 120
189 133 120
190 133 120
191 133 120
192 133 120
193 133 120
194 133 120
195 133 120
195 134 120
195 135 120
195 136 120
195 137 120
195 138 120
195 139 120
195 140 120
195 141 120
195 142 120
195 143 120
195 144 120
195 145 120
195 146 120
195 147 120
195 148 120
195 149 120
195 150 120
195 151 120
195 152 120
195 153 120
195 154 120
195 155 120
195 156 120
195 157 120
195 158 120
195 159 120
195 160 120
195 161 120
195 162 120
195 163 120
195 164 120
195 165 120
195 166 120
195 167 120
195 168 120
195 169 120
195 170 120
195 171 120
195 172 120
195 173 120
195 174 120
195 175 120
195 176 120
195 177 120
195 178 120
195 179 120
195 180 120
195 181 120
143 42 120
142 42 120
141 42 120
140 42 120
139 42 120
138 42 120
137 42 120
136 42 120
135 42 120
134 42 120
133 42 120
132 42 120
132 42 120
131 42 120
131 42 120
130 42 120
130 42 120
130 42 120
129 42 240
129 42 120
128 42 240
128 42 120
128 42 120
127 42 360
127 42 120
126 42 360
125 42 360
124 42 360
123 42 120
123 42 120
122 42 120
121 42 120
120 42 120
119 42 120
118 42 120
117 42 120
116 42 120
115 42 120
114 42 120
113 42 120
112 42 120
111 42 120
110 42 120
109 42 120
108 42 120
107 42 120
106 42 120
105 42 120
104 42 120
104 42 120
103 42 120
103 42 120
103 42 120
102 42 240
102 42 120
102 42 120
101 42 360
101 42 120
101 42 120
101 42 120
100 42 600
100 42 120
100 42 120
100 42 120
99 42 840
99 42 120
99 42 120
98 42 960
98 42 120
98 42 120
98 42 120
97 42 1200
97 42 120
97 42 120
96 42 1320
96 42 120
96 42 120
96 42 120
95 42 1560
95 42 120
95 42 120
94 42 1680
94 42 120
94 42 120
93 42 1800
93 42 120
93 42 120
92 42 1920
92 42 120
92 42 120
91 42 2040
91 42 120
90 42 2040
90 42 120
89 42 2040
88 42 2040
87 42 2040
86 42 120
86 42 120
86 42 120
86 42 120
86 42 120
86 42 120
86 42 120
86 42 120
86 42 120
86 42 120
85 42 1080
84 42 1080
83 42 1080
82 42 120
82 42 120
81 42 120
80 42 120
79 42 120
78 42 120
77 42 120
76 42 120
75 42 120
74 42 120
73 42 120
72 42 120
71 42 120
70 42 120
69 42 120
68 42 120
67 42 120
66 42 120
65 42 120
64 42 120
63 42 120
62 42 120
61 42 120
60 42 120
60 42 120
59 42 120
59 42 120
58 42 120
58 42 120
57 42 120
57 42 120
57 42 120
56 42 240
56 42 120
55 42 240
55 42 120
54 42 240
54 42 120
53 42 240
53 42 120
52 42 240
51 42 240
50 42 240
49 42 120
48 42 120
47 42 120
46 42 120
45 42 120
44 42 120
43 42 120
42 42 120
41 42 120
40 42 120
39 42 120
38 42 120
37 42 120
37 43 120
37 44 120
37 45 120
37 46 120
37 47 120
37 48 120
37 49 120
37 50 120
76 162 120
75 162 120
74 162 120
73 162 120
72 162 120
71 162 120
70 162 120
69 162 120
68 162 120
67 162 120
66 162 120
65 162 120
64 162 120
63 162 120
62 162 120
61 162 120
60 162 120
59 162 120
58 162 120
57 162 120
56 162 120
55 162 120
54 162 120
53 162 120
52 162 120
51 162 120
50 162 120
49 162 120
48 162 120
47 162 120
46 162 120
45 162 120
44 162 120
43 162 120
42 162 120
41 162 120
40 162 120
39 162 120
38 162 120
37 162 120
36 162 120
35 162 120
34 162 120
33 162 120
32 162 120
31 162 120
30 162 120
29 162 120
28 162 120
27 162 120
26 162 120
25 162 120
24 162 120
24 162 120
23 162 120
23 162 120
22 162 120
22 162 120
21 162 120
21 162 120
21 162 120
20 162 240
20 162 120
19 162 240
19 162 120
19 163 240
19 163 120
19 163 120
19 163 120
19 164 480
19 164 120
19 164 120
19 165 600
19 165 120
19 165 120
19 165 120
19 165 120
19 166 960
19 166 120
19 166 120
19 166 120
19 167 1200
19 167 120
19 167 120
19 167 120
19 168 1440
19 168 120
19 168 120
19 169 1560
19 169 120
19 169 120
19 170 1680
19 170 120
19 170 120
19 171 1800
19 172 1800
19 173 1800
19 174 120
19 174 120
19 174 120
19 174 120
19 174 120
19 174 120
19 174 120
19 174 120
19 174 120
19 174 120
19 174 120
19 175 1200
19 176 1200
19 177 1200
19 178 120
19 178 120
19 178 120
19 178 120
19 179 360
19 180 360
19 181 360
19 182 120
19 183 120
19 184 120
19 185 120
19 186 120
19 187 120
19 188 120
19 189 120
19 190 120
19 191 120
19 192 120
19 193 120
19 194 120
19 195 120
19 196 120
19 197 120
19 198 120
19 199 120
Total Cost = 109832
