    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
165 80 80
164 80 80
163 80 80
162 80 80
161 80 80
160 80 80
159 80 80
158 80 80
157 80 80
156 80 80
155 80 80
154 80 80
154 80 80
153 80 80
153 80 80
152 80 80
152 80 80
152 80 80
151 80 80
151 80 80
151 80 80
150 80 80
150 80 80
150 80 80
150 80 80
149 80 80
149 80 80
149 80 80
149 80 80
148 80 80
148 80 80
148 80 80
148 80 80
148 80 80
147 80 80
147 80 80
147 80 80
147 80 80
147 80 80
146 80 80
146 80 80
146 80 80
146 80 80
146 80 80
145 80 80
145 80 80
145 80 80
145 80 80
145 80 80
145 80 80
144 80 80
144 80 80
144 80 80
144 80 80
144 80 80
144 80 80
143 80 80
143 80 80
143 80 80
143 80 80
143 80 80
143 80 80
143 80 80
142 80 80
142 80 80
142 80 80
142 80 80
142 80 80
142 80 80
142 80 80
141 80 80
141 80 80
141 80 80
141 80 80
141 80 80
141 80 80
141 80 80
141 80 80
140 80 80
140 80 80
140 80 80
140 80 80
140 80 80
140 80 80
140 80 80
140 80 80
139 80 80
139 80 80
139 80 80
139 80 80
139 80 80
139 80 80
139 80 80
139 80 80
138 80 80
138 80 80
138 80 80
138 80 80
138 80 80
138 80 80
138 80 80
138 80 80
137 80 80
137 80 80
137 80 80
137 80 80
137 80 80
137 80 80
137 80 80
137 80 80
136 80 80
136 80 80
136 80 80
136 80 80
136 80 80
136 80 80
136 80 80
136 80 80
136 80 80
135 80 80
135 80 80
135 80 80
135 80 80
135 80 80
135 80 80
135 80 80
135 80 80
135 80 80
134 80 80
134 80 80
134 80 80
134 80 80
134 80 80
134 80 80
134 80 80
134 80 80
134 80 80
133 80 80
133 80 80
133 80 80
133 80 80
133 80 80
133 80 80
133 80 80
133 80 80
133 80 80
132 80 80
132 80 80
132 80 80
132 80 80
132 80 80
132 80 80
132 80 80
132 80 80
132 80 80
131 80 80
131 80 80
131 80 80
131 80 80
131 80 80
131 80 80
131 80 80
131 80 80
131 80 80
130 80 80
130 80 80
130 80 80
130 80 80
130 80 80
130 80 80
130 80 80
130 80 80
130 80 80
129 80 80
129 80 80
129 80 80
129 80 80
129 80 80
129 80 80
129 80 80
129 80 80
129 80 80
128 80 80
128 80 80
128 80 80
128 80 80
128 80 80
128 80 80
128 80 80
128 80 80
128 80 80
127 80 80
127 80 80
127 80 80
127 80 80
127 80 80
127 80 80
127 80 80
127 80 80
127 80 80
126 80 80
126 80 80
126 80 80
126 80 80
126 80 80
126 80 80
126 80 80
126 80 80
126 80 80
125 80 80
125 80 80
125 80 80
125 80 80
125 80 80
125 80 80
125 80 80
125 80 80
124 80 80
124 80 80
124 80 80
124 80 80
124 80 80
124 80 80
124 80 80
124 80 80
