    Finished release [optimized] target(s) in 0.05s
     Running `target/release/tester ../final.out`
166 137 1920
166 137 120
166 137 120
165 137 2040
165 137 120
165 137 120
164 137 2160
164 137 120
163 137 2160
162 137 2160
161 137 2160
160 137 120
160 137 120
160 137 120
160 137 120
160 137 120
160 137 120
160 137 120
160 137 120
160 137 120
160 137 120
160 137 120
160 137 120
160 137 120
159 137 1440
158 137 1440
157 137 1440
156 137 120
156 137 120
156 137 120
156 137 120
156 137 120
155 137 480
154 137 480
153 137 480
152 137 120
152 137 120
151 137 120
151 137 120
150 137 120
150 137 120
149 137 120
148 137 120
148 138 120
148 139 120
148 140 120
148 141 120
148 142 120
148 143 120
148 144 120
148 145 120
148 146 120
148 147 120
148 148 120
148 149 120
148 150 120
148 151 120
148 152 120
148 153 120
148 154 120
148 155 120
148 156 120
148 157 120
148 158 120
148 159 120
148 160 120
148 161 120
50 96 120
51 96 120
52 96 120
53 96 120
54 96 120
55 96 120
55 96 120
56 96 120
56 96 120
57 96 120
57 96 120
57 96 120
58 96 240
58 96 120
58 96 120
59 96 360
59 96 120
59 96 120
59 96 120
60 96 600
60 96 120
60 96 120
60 96 120
60 96 120
60 97 960
60 98 960
60 99 960
60 100 120
60 100 120
60 100 120
60 100 120
60 100 120
60 100 120
60 101 600
60 101 120
60 102 600
60 103 600
60 103 120
60 104 600
60 104 120
60 105 600
60 105 120
60 106 600
60 106 120
60 106 120
60 107 720
60 107 120
60 107 120
60 108 840
60 108 120
60 108 120
60 108 120
60 109 1080
60 109 120
60 109 120
60 109 120
60 110 1320
60 110 120
60 110 120
60 110 120
60 111 1560
60 111 120
60 111 120
60 111 120
60 112 1800
60 112 120
60 112 120
60 112 120
60 113 2040
60 113 120
60 113 120
60 114 2160
60 114 120
60 115 2160
60 115 120
60 116 2160
60 117 2160
60 118 2160
60 119 120
60 119 120
60 119 120
60 119 120
60 119 120
60 119 120
60 119 120
60 119 120
60 119 120
60 119 120
60 119 120
60 119 120
60 120 1320
60 121 1320
60 122 1320
60 123 120
60 123 120
60 123 120
60 123 120
60 123 120
60 124 480
60 124 120
60 125 480
60 126 480
60 127 480
60 127 120
60 128 480
60 128 120
60 129 480
60 129 120
60 129 120
60 130 600
60 130 120
60 130 120
60 131 720
60 131 120
60 131 120
60 132 840
60 132 120
60 132 120
60 133 960
60 133 120
60 133 120
60 134 1080
60 134 120
60 135 1080
60 135 120
60 136 1080
60 137 1080
60 138 1080
60 139 120
60 139 120
60 139 120
60 139 120
60 139 120
60 139 120
60 140 600
60 141 600
60 142 600
60 143 120
60 143 120
60 144 120
60 144 120
60 145 120
60 146 120
60 147 120
60 148 120
60 149 120
60 150 120
60 151 120
60 152 120
60 153 120
60 154 120
60 155 120
60 156 120
60 156 120
60 157 120
60 157 120
60 158 120
60 158 120
60 158 120
60 159 240
60 159 120
60 160 240
60 160 120
60 160 120
60 161 360
60 161 120
60 162 360
60 162 120
60 163 360
60 163 120
60 164 360
60 164 120
60 165 360
60 165 120
60 166 360
60 167 360
60 168 360
60 169 120
60 169 120
60 170 120
60 170 120
60 171 120
60 171 120
60 172 120
60 172 120
60 173 120
60 173 120
60 174 120
60 174 120
60 175 120
60 175 120
60 176 120
60 176 120
60 177 120
60 177 120
60 178 120
60 178 120
60 179 120
60 179 120
60 180 120
60 180 120
60 181 120
60 181 120
60 181 120
Total Cost = 175584
