    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
122 106 50
121 106 50
120 106 50
119 106 50
118 106 50
117 106 50
116 106 50
115 106 50
114 106 50
113 106 50
112 106 50
111 106 50
110 106 50
109 106 50
108 106 50
107 106 50
107 106 50
106 106 50
106 106 50
106 106 50
105 106 50
105 106 50
105 106 50
105 106 50
105 106 50
104 106 50
104 106 50
104 106 50
104 106 50
104 106 50
104 106 50
104 106 50
104 106 50
103 106 50
103 106 50
103 106 50
103 106 50
103 106 50
103 106 50
103 106 50
103 106 50
103 106 50
103 106 50
103 106 50
103 106 50
103 106 50
102 106 50
102 106 50
102 106 50
102 106 50
102 106 50
102 106 50
102 106 50
102 106 50
102 106 50
102 106 50
102 106 50
102 106 50
102 106 50
102 106 50
102 106 50
102 106 50
101 106 50
101 106 50
101 106 50
101 106 50
101 106 50
101 106 50
101 106 50
101 106 50
101 106 50
101 106 50
101 106 50
101 106 50
101 106 50
101 106 50
101 106 50
101 106 50
101 106 50
101 106 50
100 106 50
100 106 50
100 106 50
100 106 50
100 106 50
100 106 50
100 106 50
100 106 50
100 106 50
100 106 50
100 106 50
100 106 50
100 106 50
100 106 50
100 106 50
100 106 50
100 106 50
100 106 50
100 106 50
99 106 50
99 106 50
99 106 50
99 106 50
99 106 50
99 106 50
99 106 50
99 106 50
99 106 50
99 106 50
99 106 50
99 106 50
99 106 50
99 106 50
99 106 50
99 106 50
99 106 50
99 106 50
98 106 50
98 106 50
98 106 50
98 106 50
98 106 50
98 106 50
98 106 50
98 106 50
98 106 50
98 106 50
98 106 50
98 106 50
98 106 50
98 106 50
98 106 50
98 106 50
97 106 50
97 106 50
97 106 50
97 106 50
97 106 50
97 106 50
97 106 50
97 106 50
97 106 50
97 106 50
97 106 50
97 106 50
97 106 50
97 106 50
97 106 50
97 106 50
96 106 50
96 106 50
96 106 50
96 106 50
96 106 50
96 106 50
96 106 50
96 106 50
96 106 50
96 106 50
96 106 50
96 106 50
96 106 50
96 106 50
96 106 50
96 106 50
95 106 50
95 106 50
95 106 50
95 106 50
95 106 50
95 106 50
95 106 50
95 106 50
95 106 50
