    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
145 34 80
145 34 80
145 34 80
145 34 80
145 34 80
145 34 80
145 34 80
145 34 80
145 34 80
145 34 80
145 34 80
145 34 80
145 34 80
145 34 80
145 34 80
145 34 80
145 34 80
145 34 80
145 34 80
145 34 80
145 34 80
145 34 80
145 34 80
145 34 80
145 34 80
145 34 80
145 34 80
145 34 80
145 34 80
146 34 80
146 34 80
146 34 80
146 34 80
146 34 80
146 34 80
146 34 80
146 34 80
146 34 80
146 34 80
146 34 80
146 34 80
146 34 80
146 34 80
146 34 80
146 34 80
146 34 80
146 34 80
146 34 80
146 34 80
146 34 80
146 34 80
146 34 80
146 34 80
146 34 80
146 34 80
146 34 80
146 34 80
146 34 80
146 34 80
146 34 80
146 34 80
146 34 80
146 34 80
146 34 80
146 34 80
146 34 80
146 34 80
146 34 80
146 34 80
146 34 80
146 34 80
146 34 80
147 34 80
147 34 80
147 34 80
147 34 80
147 34 80
147 34 80
147 34 80
147 34 80
147 34 80
147 34 80
147 34 80
147 34 80
147 34 80
147 34 80
147 34 80
147 34 80
147 34 80
147 34 80
147 34 80
147 34 80
147 34 80
147 34 80
147 34 80
147 34 80
147 34 80
147 34 80
147 34 80
147 34 80
147 34 80
147 34 80
147 34 80
147 34 80
147 34 80
147 34 80
147 34 80
147 34 80
147 34 80
147 34 80
147 34 80
147 34 80
147 34 80
147 34 80
147 34 80
147 34 80
147 34 80
148 34 80
148 34 80
148 34 80
148 34 80
148 34 80
148 34 80
148 34 80
148 34 80
148 34 80
148 34 80
148 34 80
148 34 80
148 34 80
148 34 80
148 34 80
148 34 80
148 34 80
148 34 80
148 34 80
148 34 80
148 34 80
148 34 80
148 34 80
148 34 80
148 34 80
148 34 80
148 34 80
148 34 80
148 34 80
148 34 80
148 34 80
148 34 80
148 34 80
148 34 80
148 34 80
148 34 80
148 34 80
148 34 80
148 34 80
148 34 80
148 34 80
148 34 80
148 34 80
148 34 80
148 34 80
148 34 80
149 34 80
149 34 80
149 34 80
149 34 80
149 34 80
149 34 80
149 34 80
149 34 80
149 34 80
149 34 80
149 34 80
149 34 80
149 34 80
149 34 80
149 34 80
149 34 80
149 34 80
149 34 80
149 34 80
149 34 80
149 34 80
149 34 80
149 34 80
149 34 80
149 34 80
149 34 80
149 34 80
149 34 80
149 34 80
149 34 80
149 34 80
149 34 80
149 34 80
149 34 80
149 34 80
149 34 80
149 34 80
149 34 80
149 34 80
149 34 80
149 34 80
149 34 80
149 34 80
149 34 80
149 34 80
149 34 80
149 34 80
150 34 80
150 34 80
150 34 80
150 34 80
150 34 80
150 34 80
150 34 80
150 34 80
150 34 80
150 34 80
150 34 80
150 34 80
150 34 80
150 34 80
150 34 80
150 34 80
150 34 80
150 34 80
150 34 80
150 34 80
150 34 80
150 34 80
150 34 80
150 34 80
150 34 80
150 34 80
150 34 80
150 34 80
150 34 80
150 34 80
150 34 80
150 34 80
150 34 80
150 34 80
150 34 80
150 34 80
150 34 80
150 34 80
150 34 80
150 34 80
150 34 80
150 34 80
150 34 80
150 34 80
150 34 80
150 34 80
150 34 80
151 34 80
151 34 80
151 34 80
151 34 80
151 34 80
151 34 80
151 34 80
151 34 80
151 34 80
151 34 80
151 34 80
151 34 80
151 34 80
151 34 80
151 34 80
151 34 80
151 34 80
151 34 80
151 34 80
151 34 80
151 34 80
151 34 80
151 34 80
151 34 80
151 34 80
151 34 80
151 34 80
151 34 80
151 34 80
151 34 80
151 34 80
151 34 80
151 34 80
151 34 80
151 34 80
151 34 80
151 34 80
151 34 80
151 34 80
151 34 80
151 34 80
151 34 80
151 34 80
151 34 80
151 34 80
151 34 80
151 34 80
152 34 80
152 34 80
152 34 80
152 34 80
152 34 80
152 34 80
152 34 80
152 34 80
152 34 80
152 34 80
152 34 80
152 34 80
152 34 80
152 34 80
152 34 80
152 34 80
152 34 80
152 34 80
152 34 80
152 34 80
152 34 80
152 34 80
152 34 80
152 34 80
152 34 80
152 34 80
152 34 80
152 34 80
152 34 80
152 34 80
152 34 80
152 34 80
152 34 80
152 34 80
152 34 80
152 34 80
152 34 80
152 34 80
152 34 80
152 34 80
152 34 80
152 34 80
152 34 80
152 34 80
152 34 80
152 34 80
153 34 80
153 34 80
153 34 80
153 34 80
153 34 80
153 34 80
153 34 80
153 34 80
153 34 80
153 34 80
153 34 80
153 34 80
153 34 80
153 34 80
153 34 80
153 34 80
153 34 80
153 34 80
153 34 80
153 34 80
153 34 80
153 34 80
153 34 80
153 34 80
153 34 80
153 34 80
153 34 80
153 34 80
153 34 80
153 34 80
153 34 80
153 34 80
153 34 80
153 34 80
153 34 80
153 34 80
153 34 80
153 34 80
153 34 80
153 34 80
153 34 80
153 34 80
153 34 80
153 34 80
153 34 80
154 34 80
154 34 80
154 34 80
154 34 80
154 34 80
154 34 80
154 34 80
154 34 80
154 34 80
154 34 80
154 34 80
154 34 80
154 34 80
154 34 80
154 34 80
154 34 80
154 34 80
154 34 80
154 34 80
154 34 80
154 34 80
154 34 80
154 34 80
154 34 80
154 34 80
154 34 80
154 34 80
154 34 80
154 34 80
154 34 80
154 34 80
154 34 80
154 34 80
154 34 80
154 34 80
154 34 80
154 34 80
154 34 80
154 34 80
154 34 80
154 34 80
154 34 80
154 34 80
155 34 80
155 34 80
155 34 80
155 34 80
155 34 80
155 34 80
155 34 80
155 34 80
155 34 80
155 34 80
155 34 80
155 34 80
155 34 80
155 34 80
155 34 80
155 34 80
155 34 80
155 34 80
155 34 80
155 34 80
155 34 80
155 34 80
155 34 80
155 34 80
155 34 80
155 34 80
155 34 80
155 34 80
155 34 80
155 34 80
155 34 80
155 34 80
155 34 80
155 34 80
155 34 80
155 34 80
155 34 80
155 34 80
155 34 80
155 34 80
155 34 80
156 34 80
156 34 80
156 34 80
156 34 80
156 34 80
156 34 80
156 34 80
156 34 80
156 34 80
156 34 80
156 34 80
156 34 80
156 34 80
156 34 80
156 34 80
156 34 80
156 34 80
156 34 80
156 34 80
156 34 80
156 34 80
156 34 80
156 34 80
156 34 80
156 34 80
156 34 80
156 34 80
156 34 80
156 34 80
156 34 80
156 34 80
156 34 80
156 34 80
156 34 80
156 34 80
156 34 80
156 34 80
156 34 80
157 34 80
157 34 80
157 34 80
157 34 80
157 34 80
157 34 80
157 34 80
157 34 80
157 34 80
157 34 80
157 34 80
157 34 80
157 34 80
157 34 80
157 34 80
157 34 80
157 34 80
157 34 80
157 34 80
157 34 80
157 34 80
157 34 80
157 34 80
157 34 80
157 34 80
157 34 80
157 34 80
157 34 80
157 34 80
157 34 80
157 34 80
157 34 80
157 34 80
157 34 80
157 34 80
158 34 80
158 34 80
158 34 80
158 34 80
158 34 80
158 34 80
158 34 80
158 34 80
158 34 80
158 34 80
158 34 80
158 34 80
158 34 80
158 34 80
158 34 80
158 34 80
158 34 80
158 34 80
158 34 80
158 34 80
158 34 80
158 34 80
158 34 80
158 34 80
158 34 80
158 34 80
158 34 80
158 34 80
158 34 80
158 34 80
158 34 80
159 34 80
159 34 80
159 34 80
159 34 80
159 34 80
159 34 80
159 34 80
159 34 80
159 34 80
159 34 80
159 34 80
159 34 80
159 34 80
159 34 80
159 34 80
159 34 80
159 34 80
159 34 80
159 34 80
159 34 80
159 34 80
159 34 80
159 34 80
159 34 80
159 34 80
159 34 80
159 34 80
159 34 80
160 34 80
160 34 80
160 34 80
160 34 80
160 34 80
160 34 80
160 34 80
160 34 80
160 34 80
160 34 80
160 34 80
160 34 80
160 34 80
160 34 80
160 34 80
160 34 80
160 34 80
160 34 80
160 34 80
160 34 80
160 34 80
160 34 80
160 34 80
160 34 80
160 34 80
161 34 80
161 34 80
161 34 80
161 34 80
161 34 80
161 34 80
161 34 80
161 34 80
161 34 80
161 34 80
161 34 80
161 34 80
161 34 80
161 34 80
161 34 80
161 34 80
161 34 80
161 34 80
161 34 80
161 34 80
161 34 80
162 34 80
162 34 80
162 34 80
162 34 80
162 34 80
162 34 80
162 34 80
162 34 80
162 34 80
162 34 80
162 34 80
162 34 80
162 34 80
162 34 80
162 34 80
162 34 80
162 34 80
162 34 80
163 34 80
163 34 80
163 34 80
163 34 80
163 34 80
163 34 80
163 34 80
163 34 80
163 34 80
163 34 80
163 34 80
163 34 80
163 34 80
163 34 80
163 34 80
164 34 80
164 34 80
164 34 80
164 34 80
164 34 80
164 34 80
164 34 80
164 34 80
164 34 80
164 34 80
164 34 80
164 34 80
165 34 80
165 34 80
165 34 80
165 34 80
165 34 80
165 34 80
165 34 80
165 34 80
165 34 80
165 34 80
117 34 720
116 34 80
115 34 80
114 34 80
113 34 80
113 35 80
113 36 80
113 37 80
113 38 80
113 39 80
113 40 80
113 41 80
113 42 80
113 43 80
113 44 80
113 45 80
113 46 80
113 47 80
113 48 80
113 49 80
113 50 80
113 51 80
113 52 80
113 53 80
113 54 80
113 55 80
113 56 80
113 57 80
113 58 80
113 58 80
113 59 80
113 59 80
113 60 80
113 60 80
113 61 80
113 61 80
113 61 80
113 62 80
113 62 80
113 62 80
113 63 80
113 63 80
113 63 80
113 63 80
113 64 80
113 64 80
113 64 80
113 64 80
113 64 80
113 64 80
113 65 80
113 65 80
113 65 80
113 65 80
113 65 80
113 65 80
113 65 80
113 65 80
113 65 80
113 66 80
113 66 80
113 66 80
113 66 80
113 66 80
113 66 80
113 66 80
113 66 80
113 66 80
113 66 80
113 66 80
113 66 80
113 66 80
113 67 80
113 67 80
113 67 80
113 67 80
113 67 80
113 67 80
113 67 80
113 67 80
113 67 80
113 67 80
113 67 80
113 67 80
113 67 80
113 67 80
113 67 80
113 67 80
113 67 80
113 67 80
113 68 80
113 68 80
113 68 80
113 68 80
113 68 80
113 68 80
113 68 80
113 68 80
113 68 80
113 68 80
113 68 80
113 68 80
113 68 80
113 68 80
113 68 80
113 68 80
113 68 80
113 68 80
113 68 80
113 68 80
113 68 80
113 68 80
113 68 80
113 68 80
113 69 80
113 69 80
113 69 80
113 69 80
113 69 80
113 69 80
113 69 80
113 69 80
113 69 80
113 69 80
113 69 80
113 69 80
113 69 80
113 69 80
113 69 80
113 69 80
113 69 80
113 69 80
113 69 80
113 69 80
113 69 80
113 69 80
113 69 80
113 69 80
113 69 80
113 69 80
113 69 80
113 69 80
113 69 80
113 69 80
113 70 80
113 70 80
113 70 80
113 70 80
113 70 80
113 70 80
113 70 80
113 70 80
113 70 80
113 70 80
113 70 80
113 70 80
113 70 80
113 70 80
113 70 80
113 70 80
113 70 80
113 70 80
113 70 80
113 70 80
113 70 80
113 70 80
113 70 80
113 70 80
113 70 80
113 70 80
113 70 80
113 70 80
113 70 80
113 70 80
113 70 80
113 70 80
113 70 80
113 70 80
113 70 80
113 70 80
113 71 80
113 71 80
113 71 80
113 71 80
113 71 80
113 71 80
113 71 80
113 71 80
113 71 80
113 71 80
113 71 80
113 71 80
113 71 80
113 71 80
113 71 80
113 71 80
113 71 80
113 71 80
113 71 80
113 71 80
113 71 80
113 71 80
113 71 80
113 71 80
113 71 80
113 71 80
113 71 80
113 71 80
113 71 80
113 71 80
113 71 80
113 71 80
113 71 80
113 71 80
113 71 80
113 71 80
113 71 80
113 71 80
113 71 80
113 71 80
113 71 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 73 80
113 73 80
113 73 80
113 73 80
113 73 80
113 73 80
113 73 80
113 73 80
113 73 80
113 73 80
113 73 80
113 73 80
113 73 80
113 73 80
113 73 80
113 73 80
113 73 80
113 73 80
113 73 80
113 73 80
113 73 80
113 73 80
113 73 80
113 73 80
113 73 80
113 73 80
113 73 80
113 73 80
113 73 80
113 73 80
113 73 80
113 73 80
113 73 80
113 73 80
113 73 80
113 73 80
113 73 80
113 73 80
113 73 80
113 73 80
113 73 80
113 73 80
113 73 80
113 73 80
113 73 80
113 73 80
113 73 80
113 73 80
113 73 80
113 74 80
113 74 80
113 74 80
113 74 80
113 74 80
113 74 80
113 74 80
113 74 80
113 74 80
113 74 80
113 74 80
113 74 80
113 74 80
113 74 80
113 74 80
113 74 80
113 74 80
113 74 80
113 74 80
113 74 80
113 74 80
113 74 80
113 74 80
113 74 80
113 74 80
113 74 80
113 74 80
113 74 80
113 74 80
113 74 80
113 74 80
113 74 80
113 74 80
113 74 80
113 74 80
113 74 80
113 74 80
113 74 80
113 74 80
113 74 80
113 74 80
113 74 80
113 74 80
113 74 80
113 74 80
113 74 80
113 74 80
113 74 80
113 74 80
113 74 80
113 74 80
113 75 80
113 75 80
113 75 80
113 75 80
113 75 80
113 75 80
113 75 80
113 75 80
113 75 80
113 75 80
113 75 80
113 75 80
113 75 80
113 75 80
113 75 80
113 75 80
113 75 80
113 75 80
113 75 80
113 75 80
113 75 80
113 75 80
113 75 80
113 75 80
113 75 80
113 75 80
113 75 80
113 75 80
113 75 80
113 75 80
113 75 80
113 75 80
113 75 80
113 75 80
113 75 80
113 75 80
113 75 80
113 75 80
113 75 80
113 75 80
113 75 80
113 75 80
113 75 80
113 75 80
113 75 80
113 75 80
113 75 80
113 75 80
113 75 80
113 75 80
113 75 80
113 75 80
113 75 80
113 76 80
113 76 80
113 76 80
113 76 80
113 76 80
113 76 80
113 76 80
113 76 80
113 76 80
113 76 80
113 76 80
113 76 80
113 76 80
113 76 80
113 76 80
113 76 80
113 76 80
113 76 80
113 76 80
113 76 80
113 76 80
113 76 80
113 76 80
113 76 80
113 76 80
113 76 80
113 76 80
113 76 80
113 76 80
113 76 80
113 76 80
113 76 80
113 76 80
113 76 80
113 76 80
113 76 80
113 76 80
113 76 80
113 76 80
113 76 80
113 76 80
113 76 80
113 76 80
113 76 80
113 76 80
113 76 80
113 76 80
113 76 80
113 76 80
113 76 80
113 76 80
113 76 80
113 76 80
113 76 80
113 77 80
113 77 80
113 77 80
113 77 80
113 77 80
113 77 80
113 77 80
113 77 80
113 77 80
113 77 80
113 77 80
113 77 80
113 77 80
113 77 80
113 77 80
113 77 80
113 77 80
113 77 80
113 77 80
113 77 80
113 77 80
113 77 80
113 77 80
113 77 80
113 77 80
113 77 80
113 77 80
113 77 80
113 77 80
113 77 80
113 77 80
113 77 80
113 77 80
113 77 80
113 77 80
113 77 80
113 77 80
113 77 80
113 77 80
113 77 80
113 77 80
113 77 80
113 77 80
113 77 80
113 77 80
113 77 80
113 77 80
113 77 80
113 77 80
113 77 80
113 77 80
113 77 80
113 77 80
113 77 80
113 78 80
113 78 80
113 78 80
113 78 80
113 78 80
113 78 80
113 78 80
113 78 80
113 78 80
113 78 80
113 78 80
113 78 80
113 78 80
113 78 80
113 78 80
113 78 80
113 78 80
113 78 80
113 78 80
113 78 80
113 78 80
113 78 80
113 78 80
113 78 80
113 78 80
113 78 80
113 78 80
113 78 80
113 78 80
113 78 80
113 78 80
113 78 80
113 78 80
113 78 80
113 78 80
113 78 80
113 78 80
113 78 80
113 78 80
113 78 80
113 78 80
113 78 80
113 78 80
113 78 80
113 78 80
113 78 80
113 78 80
113 78 80
113 78 80
113 78 80
113 78 80
113 78 80
113 78 80
113 78 80
113 78 80
113 79 80
113 79 80
113 79 80
113 79 80
113 79 80
113 79 80
113 79 80
113 79 80
113 79 80
113 79 80
113 79 80
113 79 80
113 79 80
113 79 80
113 79 80
113 79 80
113 79 80
113 79 80
113 79 80
113 79 80
113 79 80
113 79 80
113 79 80
113 79 80
113 79 80
113 79 80
113 79 80
113 79 80
113 79 80
113 79 80
113 79 80
113 79 80
113 79 80
113 79 80
113 79 80
113 79 80
113 79 80
113 79 80
113 79 80
113 79 80
113 79 80
113 79 80
113 79 80
113 79 80
113 79 80
113 79 80
113 79 80
113 79 80
113 79 80
113 79 80
113 79 80
113 79 80
113 79 80
113 79 80
113 80 80
113 80 80
113 80 80
113 80 80
113 80 80
113 80 80
113 80 80
113 80 80
113 80 80
113 80 80
113 80 80
113 80 80
113 80 80
113 80 80
113 80 80
113 80 80
113 80 80
113 80 80
113 80 80
113 80 80
113 80 80
113 80 80
113 80 80
113 80 80
113 80 80
113 80 80
113 80 80
113 80 80
113 80 80
113 80 80
113 80 80
113 80 80
113 80 80
113 80 80
113 80 80
113 80 80
113 80 80
113 80 80
113 80 80
113 80 80
113 80 80
113 80 80
113 80 80
113 80 80
113 80 80
113 80 80
113 80 80
113 80 80
113 80 80
113 80 80
113 80 80
113 80 80
113 80 80
113 80 80
113 81 80
113 81 80
113 81 80
113 81 80
113 81 80
113 81 80
