    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
131 150 80
131 150 80
131 150 80
131 150 80
131 150 80
132 150 80
132 150 80
132 150 80
132 150 80
132 150 80
132 150 80
132 150 80
132 150 80
132 150 80
132 150 80
132 150 80
132 150 80
132 150 80
132 150 80
132 150 80
132 150 80
132 150 80
132 150 80
132 150 80
132 150 80
132 150 80
132 150 80
132 150 80
132 150 80
132 150 80
132 150 80
132 150 80
132 150 80
132 150 80
132 150 80
132 150 80
132 150 80
132 150 80
132 150 80
132 150 80
133 150 80
133 150 80
133 150 80
133 150 80
133 150 80
133 150 80
133 150 80
133 150 80
133 150 80
133 150 80
133 150 80
133 150 80
133 150 80
133 150 80
133 150 80
133 150 80
133 150 80
133 150 80
133 150 80
133 150 80
133 150 80
133 150 80
133 150 80
133 150 80
133 150 80
133 150 80
133 150 80
133 150 80
133 150 80
133 150 80
133 150 80
133 150 80
133 150 80
133 150 80
134 150 80
134 150 80
134 150 80
134 150 80
134 150 80
134 150 80
134 150 80
134 150 80
134 150 80
134 150 80
134 150 80
134 150 80
134 150 80
134 150 80
134 150 80
134 150 80
134 150 80
134 150 80
134 150 80
134 150 80
134 150 80
134 150 80
134 150 80
134 150 80
134 150 80
134 150 80
134 150 80
134 150 80
134 150 80
134 150 80
134 150 80
135 150 80
135 150 80
135 150 80
135 150 80
135 150 80
135 150 80
135 150 80
135 150 80
135 150 80
135 150 80
135 150 80
135 150 80
135 150 80
135 150 80
135 150 80
135 150 80
135 150 80
135 150 80
135 150 80
135 150 80
135 150 80
135 150 80
135 150 80
135 150 80
135 150 80
135 150 80
135 150 80
135 150 80
136 150 80
136 150 80
136 150 80
136 150 80
136 150 80
136 150 80
136 150 80
136 150 80
136 150 80
136 150 80
136 150 80
136 150 80
136 150 80
136 150 80
136 150 80
136 150 80
136 150 80
136 150 80
136 150 80
136 150 80
136 150 80
136 150 80
136 150 80
136 150 80
137 150 80
137 150 80
137 150 80
137 150 80
137 150 80
137 150 80
137 150 80
137 150 80
137 150 80
137 150 80
137 150 80
137 150 80
137 150 80
137 150 80
137 150 80
137 150 80
137 150 80
137 150 80
137 150 80
137 150 80
138 150 80
138 150 80
138 150 80
138 150 80
138 150 80
138 150 80
138 150 80
138 150 80
138 150 80
138 150 80
138 150 80
138 150 80
138 150 80
138 150 80
138 150 80
138 150 80
139 150 80
139 150 80
139 150 80
139 150 80
139 150 80
139 150 80
139 150 80
139 150 80
139 150 80
139 150 80
139 150 80
139 150 80
140 150 80
140 150 80
140 150 80
140 150 80
140 150 80
140 150 80
140 150 80
140 150 80
141 150 80
141 150 80
141 150 80
141 150 80
141 150 80
141 150 80
142 150 80
142 150 80
142 150 80
142 150 80
143 150 80
143 150 80
143 150 80
144 150 80
144 150 80
145 150 80
145 150 80
146 150 80
146 150 80
147 150 80
147 150 80
148 150 80
148 150 80
149 150 80
149 150 80
150 150 80
150 150 80
151 150 80
151 150 80
152 150 80
152 150 80
153 150 80
153 150 80
154 150 80
154 150 80
155 150 80
155 150 80
156 150 80
156 150 80
157 150 80
157 150 80
158 150 80
158 150 80
158 150 80
159 150 80
159 150 80
159 150 80
160 150 80
160 150 80
160 150 80
160 150 80
161 150 80
161 150 80
161 150 80
161 150 80
162 150 80
162 150 80
162 150 80
162 150 80
162 150 80
163 150 80
163 150 80
163 150 80
163 150 80
163 150 80
163 150 80
164 150 80
164 150 80
164 150 80
164 150 80
164 150 80
164 150 80
165 150 80
165 150 80
165 150 80
165 150 80
165 150 80
165 150 80
166 150 80
166 150 80
166 150 80
166 150 80
166 150 80
166 150 80
167 150 80
167 150 80
167 150 80
167 150 80
167 150 80
167 150 80
168 150 80
168 150 80
168 150 80
168 150 80
168 150 80
169 150 80
169 150 80
169 150 80
169 150 80
170 150 80
170 150 80
170 150 80
171 150 80
171 150 80
172 150 80
172 150 80
173 150 80
174 150 80
175 150 80
176 150 80
177 150 80
178 150 80
179 150 80
180 150 80
181 150 80
182 150 80
183 150 80
184 150 80
185 150 80
186 150 80
187 150 80
187 150 80
188 150 80
188 150 80
189 150 80
189 150 80
189 150 80
190 150 80
190 150 80
190 150 80
191 150 80
191 150 80
191 150 80
191 150 80
192 150 80
192 150 80
192 150 80
192 150 80
193 150 80
193 150 80
193 150 80
193 150 80
193 150 80
194 150 80
194 150 80
194 150 80
194 150 80
194 150 80
195 150 80
195 150 80
195 150 80
195 150 80
196 150 80
196 150 80
196 150 80
196 150 80
197 150 80
197 150 80
197 150 80
198 150 80
198 150 80
198 150 80
198 149 160
198 149 80
198 148 80
198 148 80
198 148 80
198 148 80
198 148 80
198 147 80
198 147 80
198 147 80
198 147 80
198 147 80
198 147 80
198 147 80
198 146 80
198 146 80
198 146 80
198 146 80
198 146 80
198 146 80
198 146 80
198 146 80
198 146 80
198 145 80
198 145 80
198 145 80
198 145 80
198 145 80
198 145 80
198 145 80
198 145 80
198 145 80
198 145 80
198 145 80
198 145 80
198 144 80
198 144 80
198 144 80
198 144 80
198 144 80
198 144 80
198 144 80
198 144 80
198 144 80
198 144 80
198 144 80
198 144 80
198 144 80
198 144 80
198 144 80
198 144 80
198 143 80
198 143 80
198 143 80
198 143 80
198 143 80
198 143 80
198 143 80
198 143 80
198 143 80
198 143 80
198 143 80
198 143 80
198 143 80
198 143 80
198 143 80
198 143 80
198 143 80
198 143 80
198 143 80
198 143 80
198 142 80
198 142 80
198 142 80
198 142 80
198 142 80
198 142 80
198 142 80
198 142 80
198 142 80
198 142 80
198 142 80
198 142 80
198 142 80
198 142 80
198 142 80
198 142 80
198 142 80
198 142 80
198 142 80
198 142 80
198 142 80
198 142 80
198 142 80
198 142 80
198 142 80
198 141 80
198 141 80
198 141 80
198 141 80
198 141 80
198 141 80
198 141 80
198 141 80
198 141 80
198 141 80
198 141 80
198 141 80
198 141 80
198 141 80
198 141 80
198 141 80
198 141 80
198 141 80
198 141 80
198 141 80
198 141 80
198 141 80
198 141 80
198 141 80
198 141 80
198 141 80
198 141 80
198 141 80
198 141 80
198 141 80
198 140 80
198 140 80
198 140 80
198 140 80
198 140 80
198 140 80
198 140 80
198 140 80
198 140 80
198 140 80
198 140 80
198 140 80
198 140 80
198 140 80
198 140 80
198 140 80
198 140 80
198 140 80
198 140 80
198 140 80
198 140 80
198 140 80
198 140 80
198 140 80
198 140 80
198 140 80
198 140 80
198 140 80
198 140 80
198 140 80
198 140 80
198 140 80
198 140 80
198 140 80
198 140 80
198 139 80
198 139 80
198 139 80
198 139 80
198 139 80
198 139 80
198 139 80
198 139 80
198 139 80
198 139 80
198 139 80
198 139 80
198 139 80
198 139 80
198 139 80
198 139 80
198 139 80
198 139 80
198 139 80
198 139 80
198 139 80
198 139 80
198 139 80
198 139 80
198 139 80
198 139 80
198 139 80
198 139 80
198 139 80
198 139 80
198 139 80
198 139 80
198 139 80
198 139 80
198 139 80
198 139 80
198 139 80
198 139 80
198 139 80
198 138 80
198 138 80
198 138 80
198 138 80
198 138 80
198 138 80
198 138 80
198 138 80
198 138 80
198 138 80
198 138 80
198 138 80
198 138 80
198 138 80
198 138 80
198 138 80
198 138 80
198 138 80
198 138 80
198 138 80
198 138 80
198 138 80
198 138 80
198 138 80
198 138 80
198 138 80
198 138 80
198 138 80
198 138 80
198 138 80
198 138 80
198 138 80
198 138 80
198 138 80
198 138 80
198 138 80
198 138 80
198 138 80
198 138 80
198 138 80
198 138 80
198 138 80
198 137 80
198 137 80
198 137 80
198 137 80
198 137 80
198 137 80
198 137 80
198 137 80
198 137 80
198 137 80
198 137 80
198 137 80
198 137 80
198 137 80
198 137 80
198 137 80
198 137 80
198 137 80
198 137 80
198 137 80
198 137 80
198 137 80
198 137 80
198 137 80
198 137 80
198 137 80
198 137 80
198 137 80
198 137 80
198 137 80
198 137 80
198 137 80
198 137 80
198 137 80
198 137 80
198 137 80
198 137 80
198 137 80
198 137 80
198 137 80
198 137 80
198 137 80
198 137 80
198 137 80
198 136 80
198 136 80
198 136 80
198 136 80
198 136 80
198 136 80
198 136 80
198 136 80
198 136 80
198 136 80
198 136 80
198 136 80
198 136 80
198 136 80
198 136 80
198 136 80
198 136 80
198 136 80
198 136 80
198 136 80
198 136 80
198 136 80
198 136 80
198 136 80
198 136 80
198 136 80
198 136 80
198 136 80
198 136 80
198 136 80
198 136 80
198 136 80
198 136 80
198 136 80
198 136 80
198 136 80
198 136 80
198 136 80
198 136 80
198 136 80
198 136 80
198 136 80
198 136 80
198 136 80
198 136 80
198 135 80
198 135 80
198 135 80
198 135 80
198 135 80
198 135 80
198 135 80
198 135 80
198 135 80
198 135 80
198 135 80
198 135 80
198 135 80
198 135 80
198 135 80
198 135 80
198 135 80
198 135 80
198 135 80
198 135 80
198 135 80
198 135 80
198 135 80
198 135 80
198 135 80
198 135 80
198 135 80
198 135 80
198 135 80
198 135 80
198 135 80
198 135 80
198 135 80
198 135 80
198 135 80
198 135 80
198 135 80
198 135 80
198 135 80
198 135 80
198 135 80
198 135 80
198 135 80
198 135 80
198 135 80
198 134 80
198 134 80
198 134 80
198 134 80
198 134 80
198 134 80
198 134 80
198 134 80
198 134 80
198 134 80
198 134 80
198 134 80
198 134 80
198 134 80
198 134 80
198 134 80
198 134 80
198 134 80
198 134 80
198 134 80
198 134 80
198 134 80
198 134 80
198 134 80
198 134 80
198 134 80
198 134 80
198 134 80
198 134 80
198 134 80
198 134 80
198 134 80
198 134 80
198 134 80
198 134 80
198 134 80
198 134 80
198 134 80
198 134 80
198 134 80
198 134 80
198 134 80
198 134 80
198 133 80
198 133 80
198 133 80
198 133 80
198 133 80
198 133 80
198 133 80
198 133 80
198 133 80
198 133 80
198 133 80
198 133 80
198 133 80
198 133 80
198 133 80
198 133 80
198 133 80
198 133 80
198 133 80
198 133 80
198 133 80
198 133 80
198 133 80
198 133 80
198 133 80
198 133 80
198 133 80
198 133 80
198 133 80
198 133 80
198 133 80
198 133 80
198 133 80
198 133 80
198 133 80
198 133 80
198 133 80
198 133 80
198 133 80
198 133 80
198 133 80
198 132 80
198 132 80
198 132 80
198 132 80
198 132 80
198 132 80
198 132 80
198 132 80
198 132 80
198 132 80
198 132 80
198 132 80
198 132 80
198 132 80
198 132 80
198 132 80
198 132 80
198 132 80
198 132 80
198 132 80
198 132 80
198 132 80
198 132 80
198 132 80
198 132 80
198 132 80
198 132 80
198 132 80
198 132 80
198 132 80
198 132 80
198 132 80
198 132 80
198 132 80
198 132 80
198 132 80
198 132 80
198 131 80
198 131 80
198 131 80
198 131 80
198 131 80
198 131 80
198 131 80
198 131 80
198 131 80
198 131 80
198 131 80
198 131 80
198 131 80
198 131 80
198 131 80
198 131 80
198 131 80
198 131 80
198 131 80
198 131 80
198 131 80
198 131 80
198 131 80
198 131 80
198 131 80
198 131 80
198 131 80
198 131 80
198 131 80
198 131 80
198 131 80
198 130 80
198 130 80
198 130 80
198 130 80
198 130 80
198 130 80
198 130 80
198 130 80
198 130 80
198 130 80
198 130 80
198 130 80
198 130 80
198 130 80
198 130 80
198 130 80
198 130 80
198 130 80
198 130 80
198 130 80
198 130 80
198 130 80
198 130 80
198 130 80
198 130 80
198 130 80
198 129 80
198 129 80
198 129 80
198 129 80
198 129 80
198 129 80
198 129 80
198 129 80
198 129 80
198 129 80
198 129 80
198 129 80
198 129 80
198 129 80
198 129 80
198 129 80
198 129 80
198 129 80
198 129 80
198 129 80
198 128 80
198 128 80
198 128 80
198 128 80
198 128 80
198 128 80
198 128 80
198 128 80
198 128 80
198 128 80
198 128 80
198 128 80
198 128 80
198 128 80
198 128 80
198 127 80
198 127 80
198 127 80
198 127 80
198 127 80
198 127 80
198 127 80
198 127 80
198 127 80
198 127 80
198 127 80
198 127 80
198 126 80
198 126 80
198 126 80
198 126 80
198 126 80
198 126 80
198 126 80
198 126 80
198 126 80
198 125 80
198 125 80
198 125 80
198 125 80
198 125 80
198 125 80
198 125 80
198 124 80
198 124 80
198 124 80
198 124 80
198 124 80
198 123 80
198 123 80
198 123 80
198 123 80
198 122 80
198 122 80
198 122 80
198 121 80
198 121 80
198 121 80
198 120 80
198 120 80
198 120 80
198 119 80
198 119 80
198 118 80
198 118 80
198 117 80
198 116 80
198 115 80
198 114 80
198 113 80
198 112 80
198 111 80
198 110 80
198 109 80
198 108 80
198 107 80
198 106 80
198 105 80
198 104 80
Total Cost = 134900
