    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
31 72 50
31 72 50
31 72 50
31 72 50
31 72 50
31 71 50
31 71 50
31 71 50
31 71 50
31 71 50
31 71 50
31 71 50
31 71 50
31 70 50
31 70 50
31 70 50
31 70 50
31 70 50
31 70 50
31 69 50
31 69 50
31 69 50
31 69 50
31 69 50
31 68 50
31 68 50
31 68 50
31 68 50
31 67 50
31 67 50
31 67 50
31 66 50
31 66 50
31 66 50
31 65 50
31 65 50
31 64 50
31 64 50
31 63 50
31 62 50
31 61 50
32 61 50
33 61 50
33 61 50
34 61 50
34 61 50
35 61 50
35 61 50
35 61 50
36 61 50
36 61 50
36 61 50
36 61 50
37 61 50
37 61 50
37 61 50
37 61 50
37 61 50
37 61 50
38 61 50
38 61 50
38 61 50
38 61 50
38 61 50
38 61 50
38 61 50
38 61 50
39 61 50
39 61 50
39 61 50
39 61 50
39 61 50
39 61 50
39 61 50
39 61 50
39 61 50
39 61 50
40 61 50
40 61 50
40 61 50
40 61 50
40 61 50
40 61 50
40 61 50
40 61 50
40 61 50
40 61 50
40 61 50
40 61 50
40 61 50
41 61 50
41 61 50
41 61 50
41 61 50
41 61 50
41 61 50
41 61 50
41 61 50
41 61 50
41 61 50
41 61 50
41 61 50
41 61 50
41 61 50
41 61 50
41 61 50
42 61 50
42 61 50
42 61 50
42 61 50
42 61 50
42 61 50
42 61 50
42 61 50
42 61 50
42 61 50
42 61 50
42 61 50
42 61 50
42 61 50
42 61 50
42 61 50
42 61 50
42 61 50
42 61 50
42 61 50
43 61 50
43 61 50
43 61 50
43 61 50
43 61 50
43 61 50
43 61 50
43 61 50
43 61 50
43 61 50
43 61 50
43 61 50
43 61 50
43 61 50
43 61 50
43 61 50
43 61 50
43 61 50
43 61 50
43 61 50
43 61 50
43 61 50
43 61 50
43 61 50
44 61 50
44 61 50
44 61 50
44 61 50
44 61 50
44 61 50
44 61 50
44 61 50
44 61 50
44 61 50
44 61 50
44 61 50
44 61 50
44 61 50
44 61 50
44 61 50
44 61 50
44 61 50
44 61 50
44 61 50
44 61 50
44 61 50
44 61 50
44 61 50
44 61 50
44 61 50
44 61 50
45 61 50
45 61 50
45 61 50
45 61 50
45 61 50
45 61 50
45 61 50
45 61 50
45 61 50
45 61 50
45 61 50
45 61 50
45 61 50
45 61 50
45 61 50
45 61 50
45 61 50
45 61 50
45 61 50
45 61 50
45 61 50
45 61 50
45 61 50
45 61 50
45 61 50
45 61 50
45 61 50
45 61 50
46 61 50
46 61 50
46 61 50
46 61 50
46 61 50
46 61 50
46 61 50
46 61 50
46 61 50
46 61 50
46 61 50
46 61 50
46 61 50
46 61 50
46 61 50
46 61 50
46 61 50
46 61 50
46 61 50
46 61 50
46 61 50
46 61 50
46 61 50
46 61 50
46 61 50
46 61 50
46 61 50
47 61 50
47 61 50
47 61 50
47 61 50
47 61 50
47 61 50
47 61 50
47 61 50
47 61 50
47 61 50
47 61 50
47 61 50
47 61 50
47 61 50
47 61 50
47 61 50
47 61 50
47 61 50
47 61 50
47 61 50
47 61 50
47 61 50
47 61 50
47 61 50
47 61 50
48 61 50
48 61 50
48 61 50
48 61 50
48 61 50
48 61 50
48 61 50
48 61 50
48 61 50
48 61 50
48 61 50
48 61 50
48 61 50
48 61 50
48 61 50
48 61 50
48 61 50
48 61 50
48 61 50
48 61 50
48 61 50
48 61 50
49 61 50
49 61 50
49 61 50
49 61 50
49 61 50
49 61 50
49 61 50
49 61 50
49 61 50
49 61 50
49 61 50
49 61 50
49 61 50
49 61 50
49 61 50
49 61 50
49 61 50
49 61 50
50 61 50
50 61 50
50 61 50
50 61 50
50 61 50
50 61 50
50 61 50
50 61 50
50 61 50
50 61 50
50 61 50
50 61 50
50 61 50
50 61 50
50 61 50
51 61 50
51 61 50
51 61 50
51 61 50
51 61 50
51 61 50
51 61 50
51 61 50
51 61 50
51 61 50
51 61 50
51 61 50
52 61 50
52 61 50
52 61 50
52 61 50
52 61 50
52 61 50
52 61 50
52 61 50
52 61 50
53 61 50
53 61 50
53 61 50
53 61 50
53 61 50
53 61 50
53 61 50
54 61 50
54 61 50
54 61 50
54 61 50
54 61 50
55 61 50
55 61 50
55 61 50
56 61 50
56 61 50
57 61 50
57 61 50
58 61 50
58 61 50
59 61 50
60 61 50
61 61 50
62 61 50
63 61 50
64 61 50
65 61 50
66 61 50
67 61 50
68 61 50
69 61 50
70 61 50
71 61 50
72 61 50
73 61 50
74 61 50
75 61 50
76 61 50
77 61 50
77 60 50
77 59 50
77 58 50
77 57 50
77 56 50
77 55 50
77 54 50
77 53 50
77 52 50
77 51 50
77 50 50
77 49 50
77 48 50
77 47 50
77 46 50
77 45 50
77 44 50
85 137 50
84 137 50
83 137 50
82 137 50
81 137 50
80 137 50
79 137 50
78 137 50
77 137 50
76 137 50
75 137 50
74 137 50
73 137 50
73 137 50
72 137 50
72 137 50
71 137 50
71 137 50
71 137 50
70 137 50
70 137 50
70 137 50
70 137 50
69 137 50
69 137 50
69 137 50
69 137 50
69 137 50
68 137 50
68 137 50
68 137 50
68 137 50
68 137 50
68 137 50
68 137 50
67 137 50
67 137 50
67 137 50
67 137 50
67 137 50
67 137 50
67 137 50
67 137 50
67 137 50
66 137 50
66 137 50
66 137 50
66 137 50
66 137 50
66 137 50
66 137 50
66 137 50
66 137 50
66 137 50
65 137 50
65 137 50
65 137 50
65 137 50
65 137 50
65 137 50
65 137 50
65 137 50
65 137 50
65 137 50
64 137 50
64 137 50
64 137 50
64 137 50
64 137 50
64 137 50
64 137 50
64 137 50
64 137 50
64 137 50
63 137 50
63 137 50
63 137 50
63 137 50
63 137 50
63 137 50
63 137 50
63 137 50
63 137 50
63 137 50
62 137 50
62 137 50
62 137 50
62 137 50
62 137 50
62 137 50
62 137 50
62 137 50
62 137 50
62 137 50
61 137 50
61 137 50
61 137 50
61 137 50
61 137 50
61 137 50
61 137 50
61 137 50
61 137 50
60 137 50
60 137 50
60 137 50
60 137 50
60 137 50
60 137 50
60 137 50
60 137 50
59 137 50
59 137 50
59 137 50
59 137 50
59 137 50
59 137 50
59 137 50
59 137 50
58 137 50
58 137 50
58 137 50
58 137 50
58 137 50
58 137 50
58 137 50
58 137 50
57 137 50
57 137 50
57 137 50
57 137 50
57 137 50
57 137 50
57 137 50
57 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
56 137 50
55 137 50
55 137 50
55 137 50
55 137 50
55 137 50
55 137 50
55 137 50
55 137 50
55 137 50
55 137 50
55 137 50
54 137 50
54 137 50
54 137 50
54 137 50
54 137 50
54 137 50
54 137 50
54 137 50
54 137 50
54 137 50
54 137 50
54 137 50
54 137 50
54 137 50
53 137 50
53 137 50
53 137 50
53 137 50
53 137 50
53 137 50
53 137 50
53 137 50
53 137 50
53 137 50
53 137 50
53 137 50
53 137 50
53 137 50
53 137 50
53 137 50
53 137 50
53 137 50
53 137 50
52 137 50
52 137 50
52 137 50
52 137 50
52 137 50
52 137 50
52 137 50
52 137 50
52 137 50
52 137 50
52 137 50
52 137 50
52 137 50
52 137 50
52 137 50
52 137 50
52 137 50
52 137 50
52 137 50
52 137 50
52 137 50
52 137 50
52 137 50
51 137 50
51 137 50
51 137 50
51 137 50
51 137 50
51 137 50
51 137 50
51 137 50
51 137 50
51 137 50
51 137 50
51 137 50
51 137 50
51 137 50
51 137 50
51 137 50
51 137 50
51 137 50
51 137 50
51 137 50
51 137 50
51 137 50
51 137 50
51 137 50
51 137 50
51 137 50
51 137 50
51 137 50
51 137 50
50 137 50
50 137 50
50 137 50
50 137 50
50 137 50
50 137 50
50 137 50
50 137 50
50 137 50
50 137 50
50 137 50
50 137 50
50 137 50
50 137 50
50 137 50
50 137 50
50 137 50
50 137 50
50 137 50
50 137 50
50 137 50
50 137 50
50 137 50
50 137 50
50 137 50
50 137 50
50 137 50
50 137 50
50 137 50
50 137 50
50 137 50
50 137 50
50 137 50
50 137 50
50 137 50
49 137 50
49 137 50
49 137 50
49 137 50
49 137 50
49 137 50
49 137 50
49 137 50
49 137 50
49 137 50
49 137 50
49 137 50
49 137 50
49 137 50
49 137 50
49 137 50
49 137 50
49 137 50
49 137 50
49 137 50
49 137 50
49 137 50
49 137 50
49 137 50
49 137 50
49 137 50
49 137 50
49 137 50
49 137 50
49 137 50
49 137 50
49 137 50
49 137 50
49 137 50
49 137 50
49 137 50
49 137 50
49 137 50
49 137 50
49 137 50
49 137 50
49 137 50
49 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
47 137 50
47 137 50
47 137 50
47 137 50
47 137 50
47 137 50
47 137 50
47 137 50
47 137 50
47 137 50
47 137 50
47 137 50
47 137 50
47 137 50
47 137 50
47 137 50
47 137 50
47 137 50
47 137 50
47 137 50
47 137 50
47 137 50
47 137 50
47 137 50
47 137 50
47 137 50
47 137 50
47 137 50
47 137 50
47 137 50
47 137 50
47 137 50
47 137 50
47 137 50
47 137 50
47 137 50
47 137 50
47 137 50
47 137 50
47 137 50
47 137 50
47 137 50
47 137 50
47 137 50
47 137 50
47 137 50
47 137 50
47 137 50
47 137 50
47 137 50
47 137 50
47 137 50
47 137 50
47 137 50
47 137 50
47 137 50
47 137 50
47 137 50
47 137 50
47 137 50
46 137 50
46 137 50
46 137 50
46 137 50
46 137 50
46 137 50
46 137 50
46 137 50
46 137 50
46 137 50
46 137 50
46 137 50
46 137 50
46 137 50
46 137 50
46 137 50
46 137 50
46 137 50
46 137 50
46 137 50
46 137 50
46 137 50
46 137 50
46 137 50
46 137 50
46 137 50
46 137 50
46 137 50
46 137 50
46 137 50
46 137 50
46 137 50
46 137 50
46 137 50
46 137 50
46 137 50
46 137 50
46 137 50
46 137 50
46 137 50
46 137 50
46 137 50
46 137 50
46 137 50
46 137 50
46 137 50
46 137 50
46 137 50
46 137 50
46 137 50
46 137 50
46 137 50
46 137 50
46 137 50
46 137 50
46 137 50
46 137 50
46 137 50
46 137 50
46 137 50
46 137 50
46 137 50
46 137 50
46 137 50
46 137 50
46 137 50
46 137 50
46 137 50
45 137 50
45 137 50
45 137 50
45 137 50
45 137 50
45 137 50
45 137 50
45 137 50
45 137 50
45 137 50
45 137 50
45 137 50
45 137 50
45 137 50
45 137 50
45 137 50
45 137 50
45 137 50
45 137 50
45 137 50
45 137 50
45 137 50
45 137 50
45 137 50
45 137 50
45 137 50
45 137 50
45 137 50
45 137 50
45 137 50
45 137 50
45 137 50
45 137 50
45 137 50
45 137 50
45 137 50
45 137 50
45 137 50
45 137 50
45 137 50
45 137 50
45 137 50
45 137 50
45 137 50
45 137 50
45 137 50
45 137 50
45 137 50
45 137 50
45 137 50
45 137 50
45 137 50
45 137 50
45 137 50
45 137 50
45 137 50
45 137 50
45 137 50
45 137 50
45 137 50
45 137 50
45 137 50
45 137 50
45 137 50
45 137 50
45 137 50
45 137 50
45 137 50
45 137 50
45 137 50
45 137 50
45 137 50
45 137 50
45 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
44 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 137 50
42 136 4050
42 136 50
42 136 50
42 136 50
42 136 50
42 136 50
42 136 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 135 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 134 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 132 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 131 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 130 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 129 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 128 50
42 127 50
42 127 50
42 127 50
42 127 50
42 127 50
42 127 50
42 127 50
42 127 50
42 127 50
42 127 50
42 127 50
42 127 50
42 127 50
42 127 50
42 127 50
42 127 50
42 127 50
42 127 50
42 127 50
42 127 50
