    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
105 90 25
105 90 25
105 90 25
105 90 25
105 90 25
105 90 25
105 90 25
105 90 25
105 90 25
105 90 25
105 90 25
105 90 25
105 90 25
105 90 25
105 90 25
105 90 25
105 90 25
105 90 25
105 90 25
105 90 25
105 90 25
105 90 25
105 90 25
105 90 25
105 90 25
105 90 25
105 90 25
105 90 25
106 90 25
106 90 25
106 90 25
106 90 25
106 90 25
106 90 25
106 90 25
106 90 25
106 90 25
106 90 25
106 90 25
106 90 25
106 90 25
106 90 25
106 90 25
106 90 25
106 90 25
106 90 25
106 90 25
106 90 25
106 90 25
106 90 25
106 90 25
106 90 25
106 90 25
106 90 25
106 90 25
106 90 25
106 90 25
106 90 25
106 90 25
106 90 25
106 90 25
106 90 25
106 90 25
106 90 25
106 90 25
106 90 25
106 90 25
106 90 25
106 90 25
106 90 25
106 90 25
106 90 25
106 90 25
106 90 25
106 90 25
106 90 25
106 90 25
106 90 25
106 90 25
106 90 25
106 90 25
106 90 25
106 90 25
106 90 25
106 90 25
107 90 25
107 90 25
107 90 25
107 90 25
107 90 25
107 90 25
107 90 25
107 90 25
107 90 25
107 90 25
107 90 25
107 90 25
107 90 25
107 90 25
107 90 25
107 90 25
107 90 25
107 90 25
107 90 25
107 90 25
107 90 25
107 90 25
107 90 25
107 90 25
107 90 25
107 90 25
107 90 25
107 90 25
107 90 25
107 90 25
107 90 25
107 90 25
107 90 25
107 90 25
107 90 25
107 90 25
107 90 25
107 90 25
107 90 25
107 90 25
107 90 25
107 90 25
107 90 25
107 90 25
107 90 25
107 90 25
107 90 25
107 90 25
107 90 25
107 90 25
107 90 25
107 90 25
107 90 25
107 90 25
107 90 25
107 90 25
107 90 25
107 90 25
107 90 25
107 90 25
107 90 25
108 90 25
108 90 25
108 90 25
108 90 25
108 90 25
108 90 25
108 90 25
108 90 25
108 90 25
108 90 25
108 90 25
108 90 25
108 90 25
108 90 25
108 90 25
108 90 25
108 90 25
108 90 25
108 90 25
108 90 25
108 90 25
108 90 25
108 90 25
108 90 25
108 90 25
108 90 25
108 90 25
108 90 25
108 90 25
108 90 25
108 90 25
108 90 25
108 90 25
108 90 25
108 90 25
108 90 25
108 90 25
108 90 25
108 90 25
108 90 25
108 90 25
108 90 25
108 90 25
108 90 25
108 90 25
108 90 25
108 90 25
108 90 25
108 90 25
108 90 25
108 90 25
108 90 25
108 90 25
108 90 25
108 90 25
108 90 25
108 90 25
108 90 25
108 90 25
108 90 25
108 90 25
108 90 25
108 90 25
108 90 25
108 90 25
108 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
109 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
110 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
111 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
112 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
113 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
114 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
115 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
116 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
117 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
118 90 25
119 90 25
119 90 25
119 90 25
119 90 25
119 90 25
119 90 25
119 90 25
119 90 25
119 90 25
119 90 25
119 90 25
119 90 25
119 90 25
119 90 25
119 90 25
119 90 25
119 90 25
119 90 25
119 90 25
119 90 25
119 90 25
119 90 25
119 90 25
119 90 25
119 90 25
119 90 25
119 90 25
119 90 25
119 90 25
119 90 25
119 90 25
119 90 25
119 90 25
119 90 25
119 90 25
119 90 25
119 90 25
119 90 25
119 90 25
119 90 25
119 90 25
119 90 25
119 90 25
119 90 25
119 90 25
119 90 25
119 90 25
119 90 25
119 90 25
119 90 25
119 90 25
119 90 25
119 90 25
119 90 25
119 90 25
119 90 25
119 90 25
119 90 25
119 90 25
119 90 25
119 90 25
119 90 25
119 90 25
119 90 25
119 90 25
119 90 25
119 90 25
119 90 25
119 90 25
119 90 25
119 90 25
119 90 25
120 90 25
120 90 25
120 90 25
120 90 25
120 90 25
120 90 25
120 90 25
120 90 25
120 90 25
120 90 25
120 90 25
120 90 25
120 90 25
120 90 25
120 90 25
120 90 25
120 90 25
120 90 25
120 90 25
120 90 25
120 90 25
120 90 25
120 90 25
120 90 25
120 90 25
120 90 25
120 90 25
120 90 25
120 90 25
120 90 25
120 90 25
120 90 25
120 90 25
120 90 25
120 90 25
120 90 25
120 90 25
120 90 25
120 90 25
120 90 25
120 90 25
120 90 25
120 90 25
120 90 25
120 90 25
120 90 25
120 90 25
120 90 25
120 90 25
120 90 25
120 90 25
120 90 25
120 90 25
120 90 25
120 90 25
120 90 25
120 90 25
120 90 25
120 90 25
120 90 25
120 90 25
120 90 25
120 90 25
120 90 25
120 90 25
120 90 25
121 90 25
121 90 25
121 90 25
121 90 25
121 90 25
121 90 25
121 90 25
121 90 25
121 90 25
121 90 25
121 90 25
121 90 25
121 90 25
121 90 25
121 90 25
121 90 25
121 90 25
121 90 25
121 90 25
121 90 25
121 90 25
121 90 25
121 90 25
121 90 25
121 90 25
121 90 25
121 90 25
121 90 25
121 90 25
121 90 25
121 90 25
121 90 25
121 90 25
121 90 25
121 90 25
121 90 25
121 90 25
121 90 25
121 90 25
121 90 25
121 90 25
121 90 25
121 90 25
121 90 25
121 90 25
121 90 25
121 90 25
121 90 25
121 90 25
121 90 25
121 90 25
121 90 25
121 90 25
121 90 25
121 90 25
121 90 25
121 90 25
121 90 25
121 90 25
121 90 25
121 90 25
122 90 25
122 90 25
122 90 25
122 90 25
122 90 25
122 90 25
122 90 25
122 90 25
122 90 25
122 90 25
122 90 25
122 90 25
122 90 25
122 90 25
122 90 25
122 90 25
122 90 25
122 90 25
122 90 25
122 90 25
122 90 25
122 90 25
122 90 25
122 90 25
122 90 25
122 90 25
122 90 25
122 90 25
122 90 25
122 90 25
122 90 25
122 90 25
122 90 25
122 90 25
122 90 25
122 90 25
122 90 25
122 90 25
122 90 25
122 90 25
122 90 25
122 90 25
122 90 25
122 90 25
122 90 25
122 90 25
122 90 25
122 90 25
122 90 25
122 90 25
122 90 25
122 90 25
122 90 25
122 90 25
122 90 25
122 90 25
122 90 25
122 90 25
123 90 25
123 90 25
123 90 25
123 90 25
123 90 25
123 90 25
123 90 25
123 90 25
123 90 25
123 90 25
123 90 25
123 90 25
123 90 25
123 90 25
123 90 25
123 90 25
123 90 25
123 90 25
123 90 25
123 90 25
123 90 25
123 90 25
123 90 25
123 90 25
123 90 25
123 90 25
123 90 25
123 90 25
123 90 25
123 90 25
123 90 25
123 90 25
123 90 25
123 90 25
123 90 25
123 90 25
123 90 25
123 90 25
123 90 25
123 90 25
123 90 25
123 90 25
123 90 25
123 90 25
123 90 25
123 90 25
123 90 25
123 90 25
123 90 25
123 90 25
123 90 25
123 90 25
123 90 25
123 90 25
123 90 25
123 90 25
123 90 25
124 90 25
124 90 25
124 90 25
124 90 25
124 90 25
124 90 25
124 90 25
124 90 25
124 90 25
124 90 25
124 90 25
124 90 25
124 90 25
124 90 25
124 90 25
124 90 25
124 90 25
124 90 25
124 90 25
124 90 25
124 90 25
124 90 25
124 90 25
124 90 25
124 90 25
124 90 25
124 90 25
124 90 25
124 90 25
124 90 25
124 90 25
124 90 25
124 90 25
124 90 25
124 90 25
124 90 25
124 90 25
124 90 25
124 90 25
124 90 25
124 90 25
124 90 25
124 90 25
124 90 25
124 90 25
124 90 25
124 90 25
124 90 25
124 90 25
124 90 25
124 90 25
124 90 25
124 90 25
124 90 25
124 90 25
124 90 25
124 90 25
125 90 25
125 90 25
125 90 25
125 90 25
125 90 25
125 90 25
125 90 25
125 90 25
125 90 25
125 90 25
125 90 25
125 90 25
125 90 25
125 90 25
125 90 25
125 90 25
125 90 25
125 90 25
125 90 25
125 90 25
125 90 25
125 90 25
125 90 25
125 90 25
125 90 25
125 90 25
125 90 25
125 90 25
125 90 25
125 90 25
125 90 25
125 90 25
125 90 25
125 90 25
125 90 25
125 90 25
125 90 25
125 90 25
125 90 25
125 90 25
125 90 25
125 90 25
125 90 25
125 90 25
125 90 25
125 90 25
125 90 25
125 90 25
125 90 25
125 90 25
125 90 25
125 90 25
125 90 25
125 90 25
125 90 25
125 90 25
125 90 25
125 90 25
126 90 25
126 90 25
126 90 25
126 90 25
126 90 25
126 90 25
126 90 25
126 90 25
126 90 25
126 90 25
126 90 25
126 90 25
126 90 25
126 90 25
126 90 25
126 90 25
126 90 25
126 90 25
126 90 25
126 90 25
126 90 25
126 90 25
126 90 25
126 90 25
126 90 25
126 90 25
126 90 25
126 90 25
126 90 25
126 90 25
126 90 25
126 90 25
126 90 25
126 90 25
126 90 25
126 90 25
126 90 25
126 90 25
126 90 25
126 90 25
126 90 25
126 90 25
126 90 25
126 90 25
126 90 25
126 90 25
126 90 25
126 90 25
126 90 25
126 90 25
126 90 25
126 90 25
126 90 25
126 90 25
126 90 25
126 90 25
126 90 25
126 90 25
126 90 25
127 90 25
127 90 25
127 90 25
127 90 25
127 90 25
127 90 25
127 90 25
127 90 25
127 90 25
127 90 25
127 90 25
127 90 25
127 90 25
127 90 25
127 90 25
127 90 25
127 90 25
127 90 25
127 90 25
127 90 25
127 90 25
127 90 25
127 90 25
127 90 25
127 90 25
127 90 25
127 90 25
127 90 25
127 90 25
127 90 25
127 90 25
127 90 25
127 90 25
127 90 25
127 90 25
127 90 25
127 90 25
127 90 25
127 90 25
127 90 25
127 90 25
127 90 25
127 90 25
127 90 25
127 90 25
127 90 25
127 90 25
127 90 25
127 90 25
127 90 25
127 90 25
127 90 25
127 90 25
127 90 25
127 90 25
127 90 25
127 90 25
127 90 25
127 90 25
127 90 25
127 90 25
128 90 25
128 90 25
128 90 25
128 90 25
128 90 25
128 90 25
128 90 25
128 90 25
128 90 25
128 90 25
128 90 25
128 90 25
128 90 25
128 90 25
128 90 25
128 90 25
128 90 25
128 90 25
128 90 25
128 90 25
128 90 25
128 90 25
128 90 25
128 90 25
128 90 25
128 90 25
128 90 25
128 90 25
128 90 25
128 90 25
128 90 25
128 90 25
128 90 25
128 90 25
128 90 25
128 90 25
128 90 25
128 90 25
128 90 25
128 90 25
128 90 25
128 90 25
128 90 25
128 90 25
128 90 25
128 90 25
128 90 25
128 90 25
128 90 25
128 90 25
128 90 25
128 90 25
128 90 25
128 90 25
128 90 25
128 90 25
128 90 25
128 90 25
128 90 25
128 90 25
128 90 25
128 90 25
129 90 25
129 90 25
129 90 25
129 90 25
129 90 25
129 90 25
129 90 25
129 90 25
129 90 25
129 90 25
129 90 25
129 90 25
129 90 25
129 90 25
129 90 25
129 90 25
129 90 25
129 90 25
129 90 25
129 90 25
129 90 25
129 90 25
129 90 25
129 90 25
129 90 25
129 90 25
129 90 25
129 90 25
129 90 25
129 90 25
129 90 25
129 90 25
129 90 25
129 90 25
129 90 25
129 90 25
129 90 25
129 90 25
129 90 25
129 90 25
129 90 25
129 90 25
129 90 25
129 90 25
129 90 25
129 90 25
129 90 25
129 90 25
129 90 25
129 90 25
129 90 25
129 90 25
129 90 25
129 90 25
129 90 25
129 90 25
129 90 25
129 90 25
129 90 25
129 90 25
129 90 25
129 90 25
130 90 25
130 90 25
130 90 25
130 90 25
130 90 25
130 90 25
130 90 25
130 90 25
130 90 25
130 90 25
130 90 25
130 90 25
130 90 25
130 90 25
130 90 25
130 90 25
130 90 25
130 90 25
130 90 25
130 90 25
130 90 25
130 90 25
130 90 25
130 90 25
130 90 25
130 90 25
130 90 25
130 90 25
130 90 25
130 90 25
130 90 25
130 90 25
130 90 25
130 90 25
130 90 25
130 90 25
130 90 25
130 90 25
130 90 25
130 90 25
130 90 25
130 90 25
130 90 25
130 90 25
130 90 25
130 90 25
130 90 25
130 90 25
130 90 25
130 90 25
130 90 25
130 90 25
130 90 25
130 90 25
130 90 25
130 90 25
130 90 25
130 90 25
130 90 25
130 90 25
131 90 25
131 90 25
131 90 25
131 90 25
131 90 25
131 90 25
131 90 25
131 90 25
131 90 25
131 90 25
131 90 25
131 90 25
131 90 25
131 90 25
131 90 25
131 90 25
131 90 25
131 90 25
131 90 25
131 90 25
131 90 25
131 90 25
131 90 25
131 90 25
131 90 25
131 90 25
131 90 25
131 90 25
131 90 25
131 90 25
131 90 25
131 90 25
131 90 25
131 90 25
131 90 25
131 90 25
131 90 25
131 90 25
131 90 25
131 90 25
131 90 25
131 90 25
131 90 25
131 90 25
131 90 25
131 90 25
131 90 25
131 90 25
131 90 25
131 90 25
131 90 25
131 90 25
131 90 25
131 90 25
131 90 25
131 90 25
131 90 25
131 90 25
132 90 25
132 90 25
132 90 25
132 90 25
132 90 25
132 90 25
132 90 25
132 90 25
132 90 25
132 90 25
132 90 25
132 90 25
132 90 25
132 90 25
132 90 25
132 90 25
132 90 25
132 90 25
132 90 25
132 90 25
132 90 25
132 90 25
132 90 25
132 90 25
132 90 25
132 90 25
132 90 25
132 90 25
132 90 25
132 90 25
132 90 25
132 90 25
