    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
71 106 50
70 106 50
69 106 50
68 106 50
67 106 50
66 106 50
65 106 50
64 106 50
63 106 50
63 107 50
63 108 50
63 109 50
63 110 50
63 111 50
63 112 50
63 113 50
63 114 50
63 115 50
63 116 50
63 117 50
63 118 50
63 119 50
63 120 50
63 121 50
63 122 50
63 123 50
63 124 50
63 125 50
63 126 50
63 127 50
63 128 50
63 129 50
63 130 50
63 131 50
63 132 50
63 133 50
63 134 50
63 134 50
63 135 50
63 135 50
63 136 50
63 136 50
63 137 50
63 137 50
63 138 50
63 139 50
63 140 50
62 106 50
61 106 50
60 106 50
59 106 50
59 105 50
59 104 50
59 103 50
59 102 50
59 101 50
59 100 50
59 99 50
59 98 50
59 97 50
59 96 50
59 95 50
59 95 50
59 94 50
59 94 50
59 93 50
59 93 50
59 93 50
59 92 50
59 92 50
59 92 50
59 91 50
59 91 50
59 91 50
59 90 50
59 90 50
59 90 50
59 90 50
59 89 50
59 89 50
59 89 50
59 89 50
59 88 50
59 88 50
59 88 50
59 88 50
59 87 50
59 87 50
59 87 50
59 87 50
59 87 50
59 86 50
59 86 50
59 86 50
59 86 50
59 86 50
59 86 50
59 85 50
59 85 50
59 85 50
59 85 50
59 85 50
59 85 50
59 85 50
59 84 50
59 84 50
59 84 50
59 84 50
59 84 50
59 84 50
59 84 50
59 84 50
59 84 50
59 83 50
59 83 50
59 83 50
59 83 50
59 83 50
59 83 50
59 83 50
59 83 50
59 83 50
59 83 50
59 83 50
59 82 50
59 82 50
59 82 50
59 82 50
59 82 50
59 82 50
59 82 50
59 82 50
59 82 50
59 82 50
59 82 50
59 82 50
59 82 50
59 82 50
59 81 50
59 81 50
59 81 50
59 81 50
59 81 50
59 81 50
59 81 50
59 81 50
59 81 50
59 81 50
59 81 50
59 81 50
59 81 50
59 81 50
59 81 50
59 80 50
59 80 50
59 80 50
59 80 50
59 80 50
59 80 50
59 80 50
59 80 50
59 80 50
59 80 50
59 80 50
59 80 50
59 80 50
59 80 50
59 80 50
59 80 50
59 79 50
59 79 50
59 79 50
59 79 50
59 79 50
59 79 50
59 79 50
59 79 50
59 79 50
59 79 50
59 79 50
59 79 50
59 79 50
59 79 50
59 79 50
59 79 50
59 78 50
59 78 50
59 78 50
59 78 50
59 78 50
59 78 50
59 78 50
59 78 50
59 78 50
59 78 50
59 78 50
59 78 50
59 78 50
59 78 50
59 78 50
59 78 50
59 77 50
59 77 50
59 77 50
59 77 50
59 77 50
59 77 50
59 77 50
59 77 50
59 77 50
59 77 50
59 77 50
59 77 50
59 77 50
59 77 50
59 77 50
59 77 50
59 77 50
59 76 50
59 76 50
59 76 50
59 76 50
59 76 50
59 76 50
59 76 50
59 76 50
59 76 50
59 76 50
59 76 50
59 76 50
59 76 50
59 76 50
59 76 50
59 76 50
59 76 50
59 76 50
59 76 50
59 75 50
59 75 50
59 75 50
59 75 50
59 75 50
59 75 50
59 75 50
59 75 50
59 75 50
59 75 50
59 75 50
59 75 50
59 75 50
59 75 50
59 75 50
59 75 50
59 75 50
59 75 50
59 75 50
59 75 50
59 75 50
59 75 50
59 74 50
59 74 50
59 74 50
59 74 50
59 74 50
59 74 50
59 74 50
59 74 50
59 74 50
59 74 50
59 74 50
59 74 50
59 74 50
59 74 50
59 74 50
59 74 50
59 74 50
59 74 50
59 74 50
59 74 50
59 74 50
59 74 50
59 74 50
59 74 50
59 74 50
59 73 50
59 73 50
59 73 50
59 73 50
59 73 50
59 73 50
59 73 50
59 73 50
59 73 50
59 73 50
59 73 50
59 73 50
59 73 50
59 73 50
59 73 50
59 73 50
59 73 50
59 73 50
59 73 50
59 73 50
59 73 50
59 73 50
59 73 50
59 73 50
59 73 50
59 73 50
59 73 50
59 73 50
59 73 50
82 20 1400
81 20 50
80 20 50
79 20 50
78 20 50
77 20 50
76 20 50
75 20 50
74 20 50
73 20 50
72 20 50
71 20 50
70 20 50
69 20 50
68 20 50
67 20 50
66 20 50
65 20 50
64 20 50
63 20 50
62 20 50
61 20 50
60 20 50
59 20 50
58 20 50
57 20 50
56 20 50
55 20 50
54 20 50
53 20 50
52 20 50
51 20 50
50 20 50
49 20 50
48 20 50
47 20 50
46 20 50
45 20 50
45 20 50
44 20 50
44 20 50
43 20 50
43 20 50
42 20 50
41 20 50
40 20 50
39 20 50
38 20 50
37 20 50
36 20 50
35 20 50
34 20 50
33 20 50
32 20 50
31 20 50
30 20 50
30 21 50
149 62 50
149 62 50
150 62 50
150 62 50
151 62 50
151 62 50
151 62 50
152 62 50
152 62 50
152 62 50
153 62 50
153 62 50
153 62 50
154 62 50
154 62 50
154 62 50
155 62 50
155 62 50
155 62 50
155 62 50
156 62 50
156 62 50
156 62 50
156 62 50
157 62 50
157 62 50
157 62 50
157 62 50
158 62 50
158 62 50
158 62 50
159 62 50
159 62 50
159 62 50
160 62 50
160 62 50
160 62 50
161 62 50
161 62 50
161 62 50
162 62 50
162 62 50
162 62 50
163 62 50
163 62 50
163 62 50
164 62 50
164 62 50
164 62 50
165 62 50
165 62 50
165 62 50
166 62 50
166 62 50
166 62 50
166 63 100
166 63 50
166 64 50
166 64 50
166 64 50
166 64 50
166 65 50
166 65 50
166 65 50
166 65 50
166 65 50
166 66 50
166 66 50
166 66 50
166 66 50
166 66 50
166 66 50
166 67 50
166 67 50
166 67 50
166 67 50
166 67 50
166 67 50
166 68 50
166 68 50
166 68 50
166 68 50
166 68 50
166 68 50
166 69 50
166 69 50
166 69 50
166 69 50
166 69 50
166 69 50
166 70 50
166 70 50
166 70 50
166 70 50
166 70 50
166 71 50
166 71 50
166 71 50
166 71 50
166 71 50
166 72 50
166 72 50
166 72 50
166 72 50
166 73 50
166 73 50
166 73 50
166 73 50
166 74 50
166 74 50
166 74 50
166 74 50
166 75 50
166 75 50
166 75 50
166 75 50
