    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
59 1 80
59 1 80
59 1 80
59 1 80
59 1 80
59 1 80
59 1 80
59 1 80
59 1 80
59 1 80
59 1 80
59 1 80
59 1 80
59 1 80
60 1 80
60 1 80
60 1 80
60 1 80
60 1 80
60 1 80
60 1 80
60 1 80
60 1 80
60 1 80
60 1 80
60 1 80
60 1 80
60 1 80
60 1 80
60 1 80
60 1 80
60 1 80
60 1 80
60 1 80
60 1 80
60 1 80
60 1 80
60 1 80
60 1 80
60 1 80
60 1 80
61 1 80
61 1 80
61 1 80
61 1 80
61 1 80
61 1 80
61 1 80
61 1 80
61 1 80
61 1 80
61 1 80
61 1 80
61 1 80
61 1 80
61 1 80
61 1 80
61 1 80
61 1 80
61 1 80
61 1 80
61 1 80
61 1 80
61 1 80
61 1 80
61 1 80
61 1 80
61 1 80
62 1 80
62 1 80
62 1 80
62 1 80
62 1 80
62 1 80
62 1 80
62 1 80
62 1 80
62 1 80
62 1 80
62 1 80
62 1 80
62 1 80
62 1 80
62 1 80
62 1 80
62 1 80
62 1 80
62 1 80
62 1 80
62 1 80
62 1 80
62 1 80
62 1 80
62 1 80
62 1 80
63 1 80
63 1 80
63 1 80
63 1 80
63 1 80
63 1 80
63 1 80
63 1 80
63 1 80
63 1 80
63 1 80
63 1 80
63 1 80
63 1 80
63 1 80
63 1 80
63 1 80
63 1 80
63 1 80
63 1 80
63 1 80
63 1 80
63 1 80
63 1 80
63 1 80
63 1 80
63 1 80
64 1 80
64 1 80
64 1 80
64 1 80
64 1 80
64 1 80
64 1 80
64 1 80
64 1 80
64 1 80
64 1 80
64 1 80
64 1 80
64 1 80
64 1 80
64 1 80
64 1 80
64 1 80
64 1 80
64 1 80
64 1 80
64 1 80
64 1 80
64 1 80
64 1 80
64 1 80
64 1 80
65 1 80
65 1 80
65 1 80
65 1 80
65 1 80
65 1 80
65 1 80
65 1 80
65 1 80
65 1 80
65 1 80
65 1 80
65 1 80
65 1 80
65 1 80
65 1 80
65 1 80
65 1 80
65 1 80
65 1 80
65 1 80
65 1 80
65 1 80
65 1 80
65 1 80
65 1 80
66 1 80
66 1 80
66 1 80
66 1 80
66 1 80
66 1 80
66 1 80
66 1 80
66 1 80
66 1 80
66 1 80
66 1 80
66 1 80
66 1 80
66 1 80
66 1 80
66 1 80
66 1 80
66 1 80
66 1 80
66 1 80
66 1 80
66 1 80
66 1 80
66 1 80
66 1 80
67 1 80
67 1 80
67 1 80
67 1 80
67 1 80
67 1 80
67 1 80
67 1 80
67 1 80
67 1 80
67 1 80
67 1 80
67 1 80
67 1 80
67 1 80
67 1 80
67 1 80
67 1 80
67 1 80
67 1 80
67 1 80
67 1 80
67 1 80
67 1 80
67 1 80
67 1 80
67 1 80
68 1 80
68 1 80
68 1 80
68 1 80
68 1 80
68 1 80
68 1 80
68 1 80
68 1 80
68 1 80
68 1 80
68 1 80
68 1 80
68 1 80
68 1 80
68 1 80
68 1 80
68 1 80
68 1 80
68 1 80
68 1 80
68 1 80
68 1 80
68 1 80
68 1 80
68 1 80
68 1 80
69 1 80
69 1 80
69 1 80
69 1 80
69 1 80
69 1 80
69 1 80
69 1 80
69 1 80
69 1 80
69 1 80
69 1 80
69 1 80
69 1 80
69 1 80
69 1 80
69 1 80
69 1 80
69 1 80
69 1 80
69 1 80
69 1 80
69 1 80
69 1 80
69 1 80
69 1 80
69 1 80
69 1 80
70 1 80
70 1 80
70 1 80
70 1 80
70 1 80
70 1 80
70 1 80
70 1 80
70 1 80
70 1 80
70 1 80
70 1 80
70 1 80
70 1 80
70 1 80
70 1 80
70 1 80
70 1 80
70 1 80
70 1 80
70 1 80
70 1 80
70 1 80
70 1 80
70 1 80
70 1 80
70 1 80
70 1 80
70 1 80
71 1 80
71 1 80
71 1 80
71 1 80
71 1 80
71 1 80
71 1 80
71 1 80
71 1 80
71 1 80
71 1 80
71 1 80
71 1 80
71 1 80
71 1 80
71 1 80
71 1 80
71 1 80
71 1 80
71 1 80
71 1 80
71 1 80
71 1 80
71 1 80
71 1 80
71 1 80
71 1 80
71 1 80
71 1 80
71 1 80
72 1 80
72 1 80
72 1 80
72 1 80
72 1 80
72 1 80
72 1 80
72 1 80
72 1 80
72 1 80
72 1 80
72 1 80
72 1 80
72 1 80
72 1 80
72 1 80
72 1 80
72 1 80
72 1 80
72 1 80
72 1 80
72 1 80
72 1 80
72 1 80
72 1 80
72 1 80
72 1 80
72 1 80
72 1 80
73 1 80
73 1 80
73 1 80
73 1 80
73 1 80
73 1 80
73 1 80
73 1 80
73 1 80
73 1 80
73 1 80
73 1 80
73 1 80
73 1 80
73 1 80
73 1 80
73 1 80
73 1 80
73 1 80
73 1 80
73 1 80
73 1 80
73 1 80
73 1 80
73 1 80
73 1 80
73 1 80
73 1 80
74 1 80
74 1 80
74 1 80
74 1 80
74 1 80
74 1 80
74 1 80
74 1 80
74 1 80
74 1 80
74 1 80
74 1 80
74 1 80
74 1 80
74 1 80
74 1 80
74 1 80
74 1 80
74 1 80
74 1 80
74 1 80
74 1 80
74 1 80
74 1 80
74 1 80
75 1 80
75 1 80
75 1 80
75 1 80
75 1 80
75 1 80
75 1 80
75 1 80
75 1 80
75 1 80
75 1 80
75 1 80
75 1 80
75 1 80
75 1 80
75 1 80
75 1 80
75 1 80
75 1 80
75 1 80
75 1 80
75 1 80
75 1 80
76 1 80
76 1 80
76 1 80
76 1 80
76 1 80
76 1 80
76 1 80
76 1 80
76 1 80
76 1 80
76 1 80
76 1 80
76 1 80
76 1 80
76 1 80
76 1 80
76 1 80
76 1 80
76 1 80
76 1 80
77 1 80
77 1 80
77 1 80
77 1 80
77 1 80
77 1 80
77 1 80
77 1 80
77 1 80
77 1 80
77 1 80
77 1 80
77 1 80
77 1 80
77 1 80
77 1 80
77 1 80
78 1 80
78 1 80
78 1 80
78 1 80
78 1 80
78 1 80
78 1 80
78 1 80
78 1 80
78 1 80
78 1 80
78 1 80
78 1 80
78 1 80
79 1 80
79 1 80
79 1 80
79 1 80
79 1 80
79 1 80
79 1 80
79 1 80
79 1 80
79 1 80
79 1 80
79 1 80
80 1 80
80 1 80
80 1 80
80 1 80
80 1 80
80 1 80
80 1 80
80 1 80
80 1 80
80 1 80
81 1 80
81 1 80
81 1 80
81 1 80
81 1 80
81 1 80
81 1 80
81 1 80
82 1 80
82 1 80
82 1 80
82 1 80
82 1 80
82 1 80
82 1 80
82 1 80
83 1 80
83 1 80
83 1 80
83 1 80
83 1 80
83 1 80
83 1 80
84 1 80
84 1 80
84 1 80
84 1 80
84 1 80
84 1 80
84 1 80
85 1 80
85 1 80
85 1 80
85 1 80
85 1 80
85 1 80
86 1 80
86 1 80
86 1 80
86 1 80
86 1 80
87 1 80
87 1 80
87 1 80
87 1 80
88 1 80
88 1 80
88 1 80
88 1 80
89 1 80
89 1 80
89 1 80
90 1 80
90 1 80
91 1 80
91 1 80
92 1 80
93 1 80
94 1 80
95 1 80
96 1 80
97 1 80
97 2 80
97 3 80
97 4 80
97 5 80
97 6 80
97 7 80
97 8 80
97 9 80
97 10 80
124 163 80
125 163 80
126 163 80
127 163 80
128 163 80
129 163 80
130 163 80
131 163 80
132 163 80
133 163 80
134 163 80
135 163 80
136 163 80
137 163 80
138 163 80
139 163 80
140 163 80
141 163 80
142 163 80
143 163 80
144 163 80
145 163 80
146 163 80
147 163 80
148 163 80
148 163 80
149 163 80
149 163 80
150 163 80
150 163 80
150 163 80
151 163 80
151 163 80
151 163 80
151 163 80
152 163 80
152 163 80
152 163 80
152 163 80
152 163 80
153 163 80
153 163 80
153 163 80
153 163 80
153 163 80
154 163 80
154 163 80
154 163 80
154 163 80
154 163 80
154 163 80
155 163 80
155 163 80
155 163 80
155 163 80
155 163 80
155 163 80
156 163 80
156 163 80
156 163 80
156 163 80
156 163 80
156 163 80
157 163 80
157 163 80
157 163 80
157 163 80
157 163 80
158 163 80
158 163 80
158 163 80
158 163 80
158 163 80
159 163 80
159 163 80
159 163 80
159 163 80
159 163 80
160 163 80
160 163 80
160 163 80
160 163 80
161 163 80
161 163 80
161 163 80
161 163 80
162 163 80
162 163 80
162 163 80
162 163 80
163 163 80
163 163 80
163 163 80
164 163 80
164 163 80
164 163 80
164 163 80
165 163 80
165 163 80
165 163 80
165 163 80
166 163 80
166 163 80
166 163 80
166 163 80
167 163 80
167 163 80
167 163 80
167 163 80
168 163 80
168 163 80
168 163 80
168 163 80
169 163 80
169 163 80
169 163 80
169 163 80
169 163 80
170 163 80
170 163 80
170 163 80
170 163 80
170 163 80
171 163 80
171 163 80
171 163 80
171 163 80
171 163 80
172 163 80
172 163 80
172 163 80
172 163 80
173 163 80
173 163 80
173 163 80
173 163 80
174 163 80
174 163 80
174 163 80
174 163 80
175 163 80
175 163 80
175 163 80
175 163 80
176 163 80
176 163 80
176 163 80
177 163 80
177 163 80
177 163 80
178 163 80
178 163 80
178 163 80
179 163 80
179 163 80
180 163 80
180 163 80
181 163 80
181 163 80
182 163 80
182 163 80
183 163 80
183 163 80
184 163 80
184 163 80
185 163 80
185 163 80
186 163 80
186 163 80
187 163 80
187 163 80
188 163 80
188 163 80
189 163 80
189 163 80
190 163 80
190 163 80
191 163 80
191 163 80
192 163 80
192 163 80
193 163 80
194 163 80
195 163 80
195 162 80
195 161 80
195 160 80
195 159 80
195 158 80
195 157 80
195 156 80
195 155 80
195 154 80
195 153 80
195 152 80
195 151 80
195 150 80
195 149 80
195 148 80
195 147 80
195 146 80
195 145 80
195 144 80
195 143 80
195 142 80
195 141 80
195 140 80
195 139 80
195 138 80
195 137 80
195 136 80
195 135 80
Total Cost = 82320
