    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
145 98 80
144 98 80
143 98 80
142 98 80
141 98 80
140 98 80
139 98 80
138 98 80
137 98 80
136 98 80
135 98 80
134 98 80
133 98 80
132 98 80
131 98 80
130 98 80
129 98 80
128 98 80
127 98 80
126 98 80
125 98 80
124 98 80
123 98 80
122 98 80
121 98 80
120 98 80
119 98 80
118 98 80
117 98 80
116 98 80
115 98 80
115 99 80
115 100 80
115 101 80
115 102 80
115 103 80
115 104 80
115 105 80
115 106 80
115 107 80
115 108 80
115 109 80
115 110 80
115 111 80
115 112 80
115 113 80
115 114 80
115 115 80
115 116 80
115 117 80
142 97 80
142 96 80
142 95 80
142 94 80
142 93 80
142 92 80
142 91 80
142 91 80
142 90 80
142 90 80
142 89 80
142 89 80
142 88 80
142 88 80
142 87 80
142 87 80
142 87 80
142 86 80
142 86 80
142 86 80
142 85 80
142 85 80
142 85 80
142 85 80
142 84 80
142 84 80
142 84 80
142 84 80
142 83 80
142 83 80
142 83 80
142 83 80
142 82 80
142 82 80
142 82 80
142 82 80
142 82 80
142 81 80
142 81 80
142 81 80
142 81 80
142 81 80
142 80 80
142 80 80
142 80 80
142 80 80
142 80 80
142 79 80
142 79 80
142 79 80
142 79 80
142 78 80
142 78 80
142 78 80
142 78 80
142 77 80
142 77 80
142 77 80
142 76 80
142 76 80
142 76 80
142 75 80
142 75 80
142 74 80
142 74 80
142 73 80
142 72 80
142 71 80
142 70 80
142 69 80
142 68 80
142 67 80
142 66 80
142 65 80
142 64 80
142 63 80
142 62 80
142 61 80
142 60 80
142 59 80
142 58 80
142 57 80
142 56 80
142 55 80
142 54 80
142 53 80
142 52 80
142 51 80
141 51 80
140 51 80
139 51 80
138 51 80
137 51 80
136 51 80
135 51 80
134 51 80
133 51 80
132 51 80
131 51 80
130 51 80
129 51 80
128 51 80
127 51 80
126 51 80
125 51 80
124 51 80
123 51 80
122 51 80
121 51 80
120 51 80
120 51 80
119 51 80
119 51 80
119 51 80
118 51 80
118 51 80
118 51 80
118 51 80
117 51 80
117 51 80
117 51 80
117 51 80
117 51 80
116 51 80
116 51 80
116 51 80
116 51 80
116 51 80
116 51 80
116 51 80
115 51 80
115 51 80
115 51 80
115 51 80
115 51 80
115 51 80
115 51 80
115 51 80
114 51 80
114 51 80
114 51 80
114 51 80
114 51 80
114 51 80
114 51 80
114 51 80
114 51 80
114 51 80
113 51 80
113 51 80
113 51 80
113 51 80
113 51 80
113 51 80
113 51 80
113 51 80
113 51 80
113 51 80
113 51 80
113 51 80
