    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
162 189 120
161 189 120
160 189 120
159 189 120
158 189 120
157 189 120
156 189 120
155 189 120
154 189 120
153 189 120
153 189 120
152 189 120
152 189 120
152 189 120
151 189 240
151 189 120
151 189 120
150 189 360
150 189 120
150 189 120
150 189 120
149 189 600
149 189 120
149 189 120
148 189 720
148 189 120
148 189 120
148 189 120
147 189 960
147 189 120
147 189 120
147 189 120
146 189 1200
146 189 120
146 189 120
145 189 1320
145 189 120
145 189 120
145 189 120
144 189 1560
144 189 120
144 189 120
143 189 1680
143 189 120
143 189 120
142 189 1800
142 189 120
142 189 120
141 189 1920
141 189 120
140 189 1920
139 189 1920
138 189 1920
137 189 120
137 189 120
137 189 120
137 189 120
137 189 120
137 189 120
137 189 120
137 189 120
136 189 840
135 189 840
134 189 840
133 189 120
132 189 120
131 189 120
130 189 120
129 189 120
128 189 120
127 189 120
126 189 120
125 189 120
124 189 120
123 189 120
122 189 120
121 189 120
120 189 120
119 189 120
118 189 120
117 189 120
116 189 120
115 189 120
114 189 120
113 189 120
112 189 120
111 189 120
110 189 120
109 189 120
108 189 120
107 189 120
106 189 120
105 189 120
104 189 120
103 189 120
102 189 120
101 189 120
100 189 120
99 189 120
98 189 120
97 189 120
96 189 120
95 189 120
94 189 120
93 189 120
92 189 120
91 189 120
90 189 120
89 189 120
88 189 120
87 189 120
86 189 120
85 189 120
84 189 120
83 189 120
82 189 120
81 189 120
80 189 120
79 189 120
78 189 120
77 189 120
76 189 120
75 189 120
74 189 120
74 189 120
73 189 120
73 189 120
72 189 120
72 189 120
72 189 120
72 189 120
71 189 360
71 189 120
71 189 120
71 189 120
71 188 600
71 187 600
71 186 600
71 185 120
71 184 120
71 183 120
71 182 120
71 181 120
71 180 120
71 179 120
71 178 120
71 177 120
71 176 120
71 175 120
71 174 120
71 173 120
71 172 120
71 171 120
71 170 120
71 170 120
71 169 120
71 169 120
71 168 120
71 168 120
71 167 120
71 167 120
71 167 120
71 166 240
71 166 120
71 165 240
71 165 120
71 164 240
71 164 120
71 164 120
71 163 360
71 163 120
71 162 360
71 162 120
71 162 120
71 161 480
71 161 120
71 161 120
71 160 600
71 160 120
71 159 600
71 159 120
71 159 120
71 158 720
71 157 720
71 156 720
71 155 120
71 155 120
71 155 120
71 154 240
71 153 240
71 152 240
71 151 120
71 150 120
71 149 120
71 148 120
71 147 120
71 146 120
71 145 120
71 144 120
71 143 120
71 142 120
71 141 120
71 140 120
71 139 120
71 138 120
71 137 120
71 136 120
71 135 120
71 134 120
71 134 120
71 133 120
71 133 120
71 133 120
71 132 240
71 132 120
71 132 120
71 132 120
71 131 480
71 131 120
71 131 120
71 131 120
71 131 120
71 130 840
71 130 120
71 130 120
71 130 120
71 130 120
71 130 120
71 129 1320
71 129 120
71 129 120
