    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
100 143 240
100 143 120
101 143 240
101 143 120
102 143 240
102 143 120
102 143 120
103 143 360
103 143 120
104 143 360
104 143 120
104 143 120
105 143 480
105 143 120
106 143 480
106 143 120
106 143 120
107 143 600
107 143 120
107 143 120
108 143 720
108 143 120
109 143 720
109 143 120
110 143 720
110 143 120
110 143 120
110 144 840
110 145 840
110 146 840
110 147 120
110 147 120
110 147 120
110 148 240
110 149 240
110 150 240
110 151 120
110 152 120
110 153 120
110 154 120
110 155 120
110 156 120
150 124 120
149 124 120
148 124 120
147 124 120
146 124 120
145 124 120
144 124 120
143 124 120
142 124 120
141 124 120
140 124 120
139 124 120
138 124 120
137 124 120
136 124 120
135 124 120
134 124 120
133 124 120
132 124 120
131 124 120
130 124 120
129 124 120
128 124 120
127 124 120
126 124 120
125 124 120
124 124 120
123 124 120
122 124 120
121 124 120
120 124 120
119 124 120
118 124 120
117 124 120
117 124 120
116 124 120
116 124 120
115 124 120
115 124 120
114 124 120
114 124 120
114 124 120
113 124 240
113 124 120
112 124 240
112 124 120
111 124 240
111 124 120
110 124 240
110 124 120
110 125 240
110 125 120
110 126 240
110 126 120
110 127 240
110 127 120
110 128 240
110 128 120
110 129 240
110 129 120
110 130 240
110 130 120
110 131 240
110 131 120
110 131 120
110 132 360
110 132 120
110 133 360
110 133 120
110 133 120
110 134 480
110 134 120
110 135 480
110 135 120
110 135 120
110 136 600
110 136 120
110 136 120
110 137 720
110 137 120
110 137 120
110 138 840
110 138 120
110 139 840
110 139 120
110 139 120
110 140 960
110 140 120
110 141 960
110 141 120
110 142 960
151 124 960
152 124 960
153 124 120
154 124 120
155 124 120
156 124 120
157 124 120
158 124 120
159 124 120
160 124 120
161 124 120
162 124 120
163 124 120
164 124 120
165 124 120
166 124 120
167 124 120
168 124 120
169 124 120
169 124 120
170 124 120
170 124 120
171 124 120
171 124 120
171 124 120
172 124 240
172 124 120
172 124 120
173 124 360
173 124 120
173 124 120
174 124 480
174 124 120
174 124 120
174 124 120
175 124 720
175 124 120
175 124 120
176 124 840
176 124 120
176 124 120
176 124 120
177 124 1080
177 124 120
177 124 120
177 124 120
178 124 1320
178 124 120
178 124 120
178 124 120
179 124 1560
179 124 120
179 124 120
179 124 120
180 124 1800
180 124 120
180 124 120
180 124 120
181 124 2040
181 124 120
181 124 120
182 124 2160
182 124 120
183 124 2160
183 124 120
184 124 2160
185 124 2160
186 124 2160
187 124 120
187 124 120
187 124 120
187 124 120
187 124 120
187 124 120
187 124 120
187 124 120
187 124 120
187 124 120
187 124 120
187 124 120
188 124 1320
189 124 1320
190 124 1320
191 124 120
191 124 120
191 124 120
191 124 120
191 124 120
191 125 480
191 125 120
191 126 480
191 126 120
191 127 480
191 127 120
191 128 480
191 128 120
191 129 480
191 130 480
191 131 480
191 132 120
191 132 120
191 132 120
191 133 240
191 134 240
191 135 240
191 136 120
191 137 120
191 138 120
191 139 120
191 140 120
191 141 120
191 142 120
191 143 120
191 144 120
191 145 120
191 146 120
191 147 120
191 148 120
191 149 120
Total Cost = 272216
