    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
101 93 120
101 94 120
101 95 120
101 96 120
101 97 120
101 98 120
101 99 120
101 100 120
101 101 120
101 102 120
102 32 120
103 32 120
104 32 120
105 32 120
106 32 120
107 32 120
108 32 120
109 32 120
110 32 120
111 32 120
112 32 120
113 32 120
114 32 120
115 32 120
116 32 120
117 32 120
118 32 120
119 32 120
119 31 120
119 30 120
119 29 120
119 28 120
119 27 120
119 26 120
119 25 120
119 24 120
119 23 120
119 22 120
119 21 120
119 20 120
119 19 120
119 18 120
119 17 120
119 16 120
119 15 120
119 14 120
119 13 120
190 64 120
189 64 120
188 64 120
187 64 120
186 64 120
185 64 120
184 64 120
183 64 120
182 64 120
181 64 120
180 64 120
179 64 120
178 64 120
177 64 120
176 64 120
175 64 120
174 64 120
173 64 120
172 64 120
171 64 120
170 64 120
169 64 120
168 64 120
167 64 120
166 64 120
165 64 120
164 64 120
163 64 120
162 64 120
161 64 120
160 64 120
159 64 120
158 64 120
158 64 120
157 64 120
157 64 120
156 64 120
156 64 120
156 63 120
156 63 120
156 63 120
156 62 240
156 62 120
156 61 240
156 61 120
156 60 240
156 60 120
156 60 120
156 59 360
156 59 120
156 59 120
156 58 480
156 58 120
156 58 120
156 57 600
156 57 120
156 56 600
156 56 120
156 56 120
156 55 720
156 55 120
156 55 120
156 54 840
156 54 120
156 53 840
156 53 120
156 52 840
156 52 120
156 51 840
156 51 120
156 50 840
156 50 120
156 49 840
156 49 120
156 48 840
156 48 120
156 48 120
156 47 960
156 47 120
156 47 120
156 46 1080
156 46 120
156 45 1080
156 45 120
156 45 120
156 44 1200
156 44 120
156 44 120
156 44 120
156 43 1440
156 43 120
156 43 120
156 42 1560
156 42 120
156 42 120
156 42 120
156 41 1800
156 41 120
156 41 120
156 41 120
156 40 2040
156 40 120
156 40 120
156 40 120
156 39 2280
156 39 120
156 39 120
156 39 120
156 38 2520
156 38 120
156 38 120
156 38 120
156 37 2760
156 37 120
156 37 120
156 37 120
156 36 3000
156 36 120
156 36 120
156 36 120
156 35 3240
156 35 120
156 34 3240
156 34 120
156 33 3240
156 32 3240
156 31 3240
156 30 120
156 30 120
156 30 120
156 30 120
156 30 120
156 30 120
156 30 120
156 30 120
156 30 120
156 30 120
156 30 120
156 30 120
156 30 120
156 30 120
156 30 120
156 30 120
156 30 120
156 30 120
156 30 120
156 30 120
156 30 120
156 30 120
156 30 120
156 29 2640
156 28 2640
156 27 2640
156 26 120
156 26 120
156 26 120
156 26 120
156 26 120
156 26 120
156 26 120
156 26 120
156 26 120
156 26 120
156 26 120
156 26 120
156 26 120
156 26 120
156 26 120
156 26 120
156 25 1800
156 24 1800
156 23 1800
156 22 120
156 22 120
156 22 120
156 22 120
156 22 120
156 22 120
156 22 120
156 22 120
156 22 120
156 22 120
156 22 120
156 22 120
156 22 120
156 22 120
156 22 120
156 21 1680
156 21 120
156 21 120
156 20 1800
156 20 120
156 20 120
156 19 1920
156 19 120
156 18 1920
156 17 1920
156 16 1920
156 15 120
156 15 120
156 15 120
156 15 120
156 15 120
156 15 120
156 15 120
156 15 120
156 15 120
156 15 120
156 15 120
156 15 120
156 15 120
156 15 120
156 14 1560
156 13 1560
156 12 1560
156 11 120
156 11 120
156 11 120
156 11 120
156 11 120
156 11 120
156 10 600
156 9 600
156 8 600
156 7 120
156 6 120
156 5 120
156 4 120
156 3 120
156 2 120
156 1 120
Total Cost = 370824
