    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
78 122 120
79 122 1320
79 122 120
80 122 1320
80 122 120
80 122 120
81 122 1440
81 122 120
81 122 120
81 122 120
82 122 1680
82 122 120
82 122 120
83 122 1800
83 122 120
83 122 120
83 122 120
84 122 2040
84 122 120
84 122 120
84 122 120
85 122 2280
85 122 120
85 122 120
86 122 2400
86 122 120
86 122 120
87 122 2520
87 122 120
88 122 2520
88 122 120
89 122 2520
90 122 2520
91 122 2520
92 122 120
92 122 120
92 122 120
92 122 120
92 122 120
92 122 120
92 122 120
92 122 120
92 122 120
92 122 120
92 122 120
92 122 120
92 122 120
92 122 120
92 122 120
92 122 120
92 122 120
93 122 1920
94 122 1920
95 122 1920
96 122 120
96 122 120
96 122 120
96 122 120
96 122 120
96 122 120
96 122 120
96 122 120
96 122 120
96 122 120
96 122 120
97 122 1200
97 122 120
98 122 1200
99 122 1200
100 122 1200
101 122 120
101 122 120
101 122 120
101 122 120
101 122 120
101 122 120
101 122 120
101 122 120
101 122 120
101 122 120
102 122 1080
103 122 1080
104 122 1080
105 122 120
105 122 120
105 122 120
105 122 120
105 122 120
105 122 120
105 122 120
106 122 720
107 122 720
108 122 720
109 122 120
109 122 120
109 122 120
109 122 120
110 122 360
110 122 120
111 122 360
111 122 120
112 122 360
113 122 360
114 122 360
115 122 120
115 122 120
115 122 120
115 121 240
115 121 120
115 120 240
115 119 240
115 118 240
115 117 120
115 117 120
115 116 120
115 116 120
115 115 120
115 115 120
115 114 120
115 114 120
115 113 120
115 112 120
115 111 120
115 110 120
115 109 120
115 108 120
115 107 120
115 106 120
115 105 120
115 104 120
115 103 120
115 102 120
115 101 120
115 100 120
115 99 120
115 98 120
115 97 120
115 96 120
115 95 120
115 94 120
115 93 120
116 93 120
117 93 120
118 93 120
119 93 120
120 93 120
121 93 120
122 93 120
123 93 120
124 93 120
125 93 120
126 93 120
127 93 120
128 93 120
129 93 120
130 93 120
131 93 120
132 93 120
133 93 120
134 93 120
134 93 120
135 93 120
135 93 120
136 93 120
136 93 120
136 93 120
137 93 240
137 93 120
138 93 240
138 93 120
138 93 120
139 93 360
139 93 120
139 93 120
140 93 480
140 93 120
140 93 120
140 93 120
141 93 720
141 93 120
141 93 120
141 93 120
142 93 960
142 93 120
142 93 120
142 93 120
143 93 1200
143 93 120
143 93 120
143 93 120
143 93 120
143 94 1560
143 95 1560
143 96 1560
143 97 120
143 97 120
143 97 120
143 97 120
143 97 120
143 97 120
143 97 120
143 97 120
143 97 120
143 97 120
143 98 1080
143 99 1080
143 100 1080
143 101 120
143 101 120
143 101 120
143 101 120
143 101 120
143 101 120
143 101 120
143 102 720
143 103 720
143 104 720
143 105 120
143 105 120
143 105 120
143 105 120
143 105 120
143 105 120
143 106 600
143 107 600
143 108 600
143 109 120
143 109 120
143 109 120
143 109 120
143 110 360
143 111 360
143 112 360
143 113 120
143 113 120
143 114 120
143 115 120
143 116 120
143 117 120
143 118 120
143 119 120
143 120 120
143 121 120
143 122 120
143 123 120
143 124 120
144 124 120
145 124 120
146 124 120
147 124 120
148 124 120
149 124 120
150 124 120
151 124 120
152 124 120
152 124 120
153 124 120
153 124 120
154 124 120
154 124 120
155 124 120
155 124 120
156 124 120
156 124 120
156 124 120
157 124 240
157 124 120
158 124 240
158 124 120
159 124 240
159 124 120
159 124 120
160 124 360
160 124 120
160 124 120
161 124 480
161 124 120
161 124 120
162 124 600
162 124 120
162 124 120
163 124 720
163 124 120
163 124 120
164 124 840
164 124 120
164 124 120
164 124 120
165 124 1080
165 124 120
166 124 1080
166 124 120
167 124 1080
167 124 120
168 124 1080
168 124 120
169 124 1080
169 124 120
170 124 1080
170 124 120
170 124 120
171 124 1200
171 124 120
171 124 120
172 124 1320
172 124 120
172 124 120
172 124 120
172 123 1560
172 122 1560
172 121 1560
172 120 120
172 120 120
172 120 120
172 120 120
172 120 120
172 120 120
172 120 120
172 120 120
172 120 120
172 120 120
172 120 120
172 119 1200
172 119 120
172 118 1200
172 118 120
172 117 1200
172 117 120
172 116 1200
172 116 120
172 115 1200
172 115 120
172 114 1200
172 113 1200
172 112 1200
172 111 120
172 111 120
172 111 120
172 111 120
172 111 120
172 111 120
172 111 120
172 111 120
172 111 120
172 110 960
172 109 960
172 108 960
172 107 120
172 107 120
172 107 120
172 107 120
172 106 360
172 105 360
172 104 360
172 103 120
172 103 120
172 102 120
172 102 120
172 101 120
172 100 120
173 100 120
173 101 120
173 102 120
173 102 120
173 103 120
173 103 120
173 104 120
173 104 120
173 105 120
173 105 120
173 105 120
173 106 240
173 106 120
173 106 120
173 107 360
173 107 120
173 107 120
173 108 480
173 108 120
173 108 120
173 109 600
173 109 120
173 109 120
173 109 120
173 110 840
173 110 120
173 110 120
173 111 960
173 111 120
173 112 960
173 112 120
173 112 120
173 113 1080
173 113 120
173 114 1080
173 114 120
173 115 1080
173 115 120
173 115 120
173 116 1200
173 116 120
173 117 1200
173 117 120
173 117 120
173 118 1320
173 118 120
173 119 1320
173 119 120
173 120 1320
173 120 120
173 121 1320
173 121 120
173 122 1320
173 122 120
173 122 120
173 123 1440
173 123 120
173 123 120
173 123 120
173 124 1680
173 124 120
173 124 120
173 125 1800
173 125 120
173 125 120
173 126 1920
173 126 120
173 126 120
173 127 2040
173 127 120
173 128 2040
173 129 2040
173 130 2040
173 131 120
173 131 120
173 131 120
173 131 120
173 131 120
173 131 120
173 131 120
173 131 120
173 131 120
173 131 120
173 131 120
173 131 120
173 132 1320
173 133 1320
173 134 1320
173 135 120
173 135 120
173 135 120
173 135 120
173 135 120
173 136 480
173 136 120
173 137 480
173 138 480
173 139 480
173 140 120
173 140 120
173 140 120
173 140 120
173 141 360
173 142 360
173 143 360
173 144 120
173 144 120
173 145 120
173 145 120
173 146 120
173 147 120
173 148 120
173 149 120
173 149 120
173 150 120
173 150 120
173 151 120
173 151 120
173 152 120
173 152 120
173 153 120
173 153 120
173 154 120
173 154 120
173 155 120
173 155 120
173 156 120
173 156 120
173 157 120
173 157 120
173 158 120
173 158 120
173 159 120
173 159 120
173 160 120
173 160 120
173 161 120
173 161 120
173 162 120
173 162 120
88 193 120
87 193 120
86 193 120
85 193 120
84 193 120
83 193 120
82 193 120
81 193 120
80 193 120
79 193 120
78 193 120
77 193 120
76 193 120
75 193 120
74 193 120
73 193 120
72 193 120
71 193 120
70 193 120
69 193 120
68 193 120
67 193 120
66 193 120
65 193 120
64 193 120
63 193 120
62 193 120
61 193 120
60 193 120
59 193 120
58 193 120
57 193 120
56 193 120
55 193 120
54 193 120
53 193 120
52 193 120
51 193 120
50 193 120
49 193 120
129 92 120
129 91 120
129 90 120
129 89 120
129 88 120
129 87 120
129 86 120
129 85 120
129 84 120
129 83 120
129 82 120
129 81 120
129 80 120
129 79 120
129 78 120
129 77 120
129 76 120
129 75 120
129 74 120
129 73 120
129 72 120
129 71 120
129 70 120
129 69 120
129 68 120
129 67 120
129 66 120
129 65 120
129 64 120
129 63 120
129 62 120
129 61 120
129 60 120
129 59 120
129 58 120
129 57 120
129 56 120
129 55 120
129 55 120
129 54 120
129 54 120
129 53 120
129 53 120
129 52 120
129 52 120
129 51 120
129 51 120
129 50 120
129 49 120
129 48 120
129 47 120
129 46 120
130 46 120
131 46 120
132 46 120
133 46 120
134 46 120
134 46 120
135 46 120
135 46 120
136 46 120
136 46 120
137 46 120
137 46 120
138 46 120
138 46 120
139 46 120
139 46 120
140 46 120
140 46 120
141 46 120
141 46 120
142 46 120
142 46 120
143 46 120
143 46 120
144 46 120
144 46 120
144 46 120
145 46 240
145 46 120
146 46 240
146 46 120
146 46 120
147 46 360
147 46 120
147 46 120
148 46 480
148 46 120
148 46 120
149 46 600
149 46 120
149 46 120
149 46 120
150 46 840
150 46 120
150 46 120
150 46 120
151 46 1080
151 46 120
151 46 120
151 46 120
152 46 1320
152 46 120
152 46 120
152 46 120
153 46 1560
153 46 120
153 46 120
153 46 120
154 46 1800
154 46 120
154 46 120
155 46 1920
155 46 120
155 46 120
156 46 2040
156 46 120
156 46 120
157 46 2160
157 46 120
157 46 120
158 46 2280
158 46 120
158 46 120
159 46 2400
159 46 120
159 46 120
159 46 120
160 46 2640
160 46 120
160 46 120
161 46 2760
161 46 120
161 46 120
161 46 120
162 46 3000
162 46 120
162 46 120
163 46 3120
163 46 120
164 46 3120
164 46 120
164 46 120
165 46 3240
166 46 3240
167 46 3240
168 46 120
168 46 120
168 46 120
168 46 120
168 46 120
168 46 120
168 46 120
168 46 120
168 46 120
168 46 120
168 46 120
168 46 120
168 46 120
168 46 120
168 46 120
168 46 120
168 46 120
168 46 120
168 46 120
168 46 120
168 46 120
168 46 120
169 46 2520
170 46 2520
171 46 2520
172 46 120
172 46 120
172 46 120
172 46 120
172 46 120
172 46 120
172 46 120
172 46 120
172 46 120
172 46 120
172 46 120
172 46 120
172 46 120
172 46 120
173 46 1560
174 46 1560
175 46 1560
176 46 120
176 46 120
176 46 120
176 46 120
176 46 120
176 46 120
176 46 120
177 46 720
178 46 720
179 46 720
180 46 120
180 46 120
180 46 120
181 46 240
181 46 120
182 46 240
182 46 120
183 46 240
183 46 120
184 46 240
184 46 120
185 46 240
185 46 120
186 46 240
186 45 240
186 44 240
186 43 120
186 43 120
186 42 120
186 42 120
186 41 120
186 41 120
186 40 120
186 40 120
186 39 120
186 39 120
186 38 120
186 38 120
186 37 120
186 36 120
186 35 120
186 34 120
186 33 120
5 39 120
6 39 120
7 39 120
8 39 120
9 39 120
10 39 120
11 39 120
12 39 120
13 39 120
14 39 120
15 39 120
16 39 120
17 39 120
18 39 120
19 39 120
20 39 120
20 39 120
21 39 120
21 39 120
22 39 120
22 39 120
22 39 120
23 39 240
23 39 120
23 39 120
24 39 360
24 39 120
24 39 120
25 39 480
25 39 120
26 39 480
26 39 120
26 39 120
27 39 600
27 39 120
28 39 600
28 39 120
28 39 120
29 39 720
29 39 120
29 39 120
30 39 840
30 39 120
30 39 120
31 39 960
31 39 120
31 39 120
31 39 120
32 39 1200
32 39 120
32 39 120
33 39 1320
33 39 120
33 39 120
33 39 120
34 39 1560
34 39 120
34 39 120
35 39 1680
35 39 120
36 39 1680
36 39 120
37 39 1680
37 39 120
38 39 1680
38 39 120
39 39 1680
39 39 120
40 39 1680
40 39 120
41 39 1680
41 39 120
41 39 120
42 39 1800
42 39 120
42 39 120
43 39 1920
43 39 120
44 39 1920
44 39 120
45 39 1920
46 39 1920
47 39 1920
48 39 120
48 39 120
48 39 120
48 39 120
48 39 120
48 39 120
48 39 120
48 39 120
48 39 120
48 39 120
48 39 120
49 39 1200
50 39 1200
51 39 1200
52 39 120
52 39 120
52 39 120
52 39 120
52 39 120
52 39 120
52 39 120
52 39 120
53 39 840
53 39 120
54 39 840
54 39 120
55 39 840
55 39 120
56 39 840
56 39 120
57 39 840
58 39 840
59 39 840
59 38 120
59 38 120
59 38 120
59 38 120
59 38 120
59 38 120
59 37 600
59 36 600
59 35 600
59 34 120
59 34 120
59 34 120
59 34 120
59 33 360
59 32 360
59 31 360
59 30 120
59 30 120
59 29 120
59 29 120
59 28 120
59 28 120
59 27 120
59 27 120
59 26 120
59 26 120
59 25 120
59 24 120
59 23 120
59 22 120
59 21 120
59 20 120
59 19 120
59 18 120
59 17 120
59 16 120
59 15 120
59 14 120
59 13 120
59 12 120
59 11 120
59 10 120
59 9 120
59 8 120
Total Cost = 469104
