    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
56 57 120
56 57 120
56 56 2280
56 55 2280
56 54 2280
56 53 120
56 53 120
56 53 120
56 53 120
56 53 120
56 53 120
56 53 120
56 53 120
56 53 120
56 53 120
56 53 120
56 53 120
56 52 1320
56 51 1320
56 50 1320
56 49 120
56 49 120
56 49 120
56 49 120
56 49 120
56 49 120
56 49 120
56 49 120
56 49 120
56 48 960
56 47 960
56 46 960
56 45 120
56 45 120
56 45 120
56 45 120
56 44 360
56 43 360
56 42 360
56 41 120
56 41 120
56 40 120
56 40 120
56 39 120
56 38 120
56 37 120
56 36 120
56 35 120
56 34 120
56 33 120
56 32 120
56 31 120
56 30 120
56 29 120
56 28 120
56 27 120
56 26 120
56 25 120
56 24 120
56 23 120
56 22 120
56 21 120
56 20 120
57 194 120
57 194 120
57 194 120
57 194 120
57 194 120
58 194 480
59 194 480
60 194 480
61 194 120
61 194 120
61 194 120
62 194 240
62 194 120
63 194 240
63 194 120
64 194 240
64 194 120
65 194 240
66 194 240
67 194 240
68 194 120
69 194 120
70 194 120
71 194 120
72 194 120
73 194 120
74 194 120
75 194 120
75 194 120
76 194 120
76 194 120
77 194 120
77 194 120
77 194 120
78 194 240
78 194 120
78 194 120
78 194 120
79 194 480
79 194 120
79 194 120
80 194 600
80 194 120
80 194 120
80 194 120
81 194 840
81 194 120
81 194 120
81 194 120
81 194 120
82 194 1200
82 194 120
82 194 120
82 194 120
83 194 1440
83 194 120
83 194 120
83 194 120
84 194 1680
84 194 120
84 194 120
84 194 120
85 194 1920
85 194 120
85 194 120
85 194 120
86 194 2160
86 194 120
86 194 120
87 194 2280
87 194 120
87 194 120
88 194 2400
88 194 120
88 194 120
89 194 2520
89 194 120
89 194 120
89 194 120
90 194 2760
90 194 120
90 194 120
91 194 2880
91 194 120
91 194 120
91 194 120
92 194 3120
92 194 120
92 194 120
93 194 3240
93 194 120
93 194 120
94 194 3360
94 194 120
95 194 3360
95 194 120
96 194 3360
97 194 3360
98 194 3360
99 194 120
99 194 120
99 194 120
99 194 120
99 194 120
99 194 120
99 194 120
99 194 120
99 194 120
99 194 120
99 194 120
99 194 120
99 194 120
99 194 120
99 194 120
99 194 120
99 194 120
99 194 120
100 194 2040
101 194 2040
102 194 2040
103 194 120
103 194 120
103 194 120
103 194 120
103 194 120
103 194 120
103 194 120
103 194 120
104 194 840
105 194 840
106 194 840
107 194 120
107 194 120
107 194 120
107 194 120
107 194 120
108 194 480
108 194 120
109 194 480
110 194 480
111 194 480
112 194 120
112 194 120
112 194 120
113 194 240
114 194 240
115 194 240
116 194 120
117 194 120
118 194 120
119 194 120
119 193 120
119 192 120
119 191 120
119 190 120
119 189 120
119 188 120
119 187 120
119 186 120
119 185 120
119 184 120
119 183 120
119 182 120
119 181 120
119 180 120
119 179 120
119 178 120
119 177 120
119 176 120
119 175 120
119 174 120
119 173 120
119 172 120
119 171 120
119 170 120
119 169 120
119 168 120
119 167 120
119 166 120
119 165 120
120 165 120
121 165 120
122 165 120
123 165 120
124 165 120
125 165 120
126 165 120
127 165 120
128 165 120
129 165 120
130 165 120
131 165 120
132 165 120
133 165 120
134 165 120
135 165 120
136 165 120
137 165 120
138 165 120
139 165 120
140 165 120
140 165 120
141 165 120
141 165 120
142 165 120
142 165 120
142 165 120
143 165 240
143 165 120
143 165 120
144 165 360
144 165 120
144 165 120
145 165 480
145 165 120
145 165 120
146 165 600
146 165 120
146 165 120
146 165 120
147 165 840
147 165 120
147 165 120
147 165 120
148 165 1080
148 165 120
148 165 120
148 165 120
149 165 1320
149 165 120
149 165 120
149 165 120
150 165 1560
150 165 120
151 165 1560
151 165 120
152 165 1560
153 165 1560
154 165 1560
155 165 120
155 165 120
155 165 120
155 165 120
155 165 120
155 165 120
155 165 120
155 165 120
155 165 120
156 165 960
157 165 960
158 165 960
159 165 120
159 165 120
159 165 120
160 165 240
161 165 240
162 165 240
163 165 120
164 165 120
165 165 120
166 165 120
167 165 120
168 165 120
169 165 120
170 165 120
171 165 120
172 165 120
173 165 120
174 165 120
174 164 120
174 163 120
174 162 120
174 161 120
174 160 120
174 159 120
174 158 120
174 158 120
174 157 120
174 157 120
174 156 120
174 156 120
174 155 120
174 155 120
174 154 120
174 154 120
174 153 120
174 153 120
174 152 120
174 152 120
174 151 120
174 150 120
174 149 120
174 148 120
174 147 120
174 146 120
174 145 120
174 144 120
174 143 120
174 142 120
104 85 120
103 85 120
102 85 120
101 85 120
100 85 120
99 85 120
98 85 120
97 85 120
96 85 120
95 85 120
95 84 120
95 83 120
95 82 120
95 81 120
95 80 120
95 79 120
95 78 120
95 77 120
95 77 120
95 76 120
95 76 120
95 75 120
95 75 120
95 75 120
95 74 240
95 74 120
95 74 120
95 74 120
95 73 480
95 73 120
95 73 120
95 72 600
95 72 120
95 71 600
95 71 120
95 71 120
95 70 720
95 69 720
95 68 720
95 67 120
95 67 120
95 67 120
95 67 120
95 67 120
95 66 480
95 66 120
95 65 480
95 64 480
95 63 480
95 62 120
95 62 120
95 62 120
95 61 240
95 61 120
95 60 240
95 60 120
95 59 240
95 58 240
95 57 240
95 56 120
95 55 120
95 54 120
95 53 120
95 52 120
95 51 120
95 50 120
95 49 120
95 48 120
95 47 120
95 46 120
95 45 120
95 44 120
95 44 120
95 43 120
95 43 120
95 43 120
95 42 240
95 42 120
95 42 120
95 41 360
95 41 120
95 41 120
95 40 480
95 40 120
95 40 120
95 40 120
95 39 720
95 39 120
95 39 120
95 39 120
95 39 120
95 38 1080
95 38 120
95 38 120
95 38 120
95 37 1320
95 37 120
95 37 120
95 37 120
95 36 1560
95 36 120
95 36 120
95 35 1680
95 35 120
95 35 120
95 34 1800
95 34 120
95 34 120
95 33 1920
95 33 120
95 33 120
95 32 2040
95 32 120
95 32 120
95 31 2160
95 31 120
95 30 2160
95 30 120
95 29 2160
95 29 120
95 28 2160
95 28 120
95 27 2160
95 27 120
95 27 120
95 26 2280
95 26 120
95 26 120
95 25 2400
95 25 120
95 25 120
95 25 120
95 24 2640
95 24 120
95 24 120
95 24 120
95 23 2880
95 23 120
95 23 120
95 22 3000
95 22 120
95 22 120
95 22 120
95 21 3240
95 21 120
95 20 3240
95 20 120
95 19 3240
95 18 3240
95 17 3240
95 16 120
95 16 120
95 16 120
95 16 120
95 16 120
95 16 120
95 16 120
95 16 120
95 16 120
95 16 120
95 16 120
95 16 120
95 16 120
95 16 120
95 16 120
95 16 120
95 16 120
95 16 120
95 16 120
95 15 2160
95 14 2160
95 13 2160
95 12 120
95 12 120
95 12 120
95 12 120
95 11 360
95 10 360
95 9 360
95 8 120
95 7 120
95 6 120
95 5 120
95 4 120
95 3 120
34 54 120
35 54 120
36 54 120
37 54 120
38 54 120
39 54 120
40 54 120
41 54 120
42 54 120
42 54 120
43 54 120
43 54 120
44 54 120
44 54 120
45 54 120
45 54 120
46 54 120
46 54 120
47 54 120
47 54 120
48 54 120
48 54 120
49 54 120
49 54 120
50 54 120
50 54 120
50 54 120
51 54 240
51 54 120
51 54 120
52 54 360
52 54 120
52 54 120
53 54 480
53 54 120
53 54 120
53 54 120
54 54 720
54 54 120
54 54 120
54 54 120
55 54 960
55 54 120
55 54 120
55 54 120
Total Cost = 712512
