    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
104 165 600
104 165 120
104 165 120
104 164 720
104 164 120
104 164 120
104 163 840
104 163 120
104 163 120
104 162 960
104 162 120
104 161 960
104 161 120
104 160 960
104 159 960
104 158 960
104 157 120
104 157 120
104 157 120
104 157 120
104 157 120
104 157 120
104 157 120
104 157 120
104 156 840
104 156 120
104 156 120
104 155 960
104 155 120
104 155 120
104 155 120
104 154 1200
104 154 120
104 154 120
104 153 1320
104 153 120
104 153 120
104 152 1440
104 152 120
104 152 120
104 151 1560
104 151 120
104 151 120
104 150 1680
104 150 120
104 149 1680
104 148 1680
104 147 1680
104 146 120
104 146 120
104 146 120
104 146 120
104 146 120
104 146 120
104 146 120
104 146 120
104 146 120
104 146 120
104 146 120
104 145 1200
104 144 1200
104 143 1200
104 142 120
104 142 120
104 142 120
104 142 120
104 142 120
104 142 120
104 142 120
104 141 720
104 140 720
104 139 720
104 138 120
104 138 120
104 138 120
104 138 120
104 138 120
104 137 480
104 136 480
104 135 480
104 134 120
104 134 120
104 133 120
104 133 120
104 132 120
104 132 120
104 131 120
104 130 120
104 129 120
104 128 120
104 127 120
104 126 120
104 125 120
104 124 120
104 123 120
154 101 120
155 101 120
156 101 120
157 101 120
158 101 120
159 101 120
160 101 120
161 101 120
162 101 120
163 101 120
164 101 120
165 101 120
166 101 120
167 101 120
168 101 120
169 101 120
170 101 120
171 101 120
172 101 120
173 101 120
174 101 120
175 101 120
176 101 120
177 101 120
178 101 120
179 101 120
180 101 120
181 101 120
182 101 120
183 101 120
184 101 120
185 101 120
186 101 120
187 101 120
153 101 120
152 101 120
151 101 120
150 101 120
149 101 120
148 101 120
147 101 120
146 101 120
145 101 120
144 101 120
143 101 120
142 101 120
141 101 120
140 101 120
139 101 120
138 101 120
137 101 120
137 101 120
136 101 120
136 101 120
135 101 120
135 101 120
134 101 120
134 101 120
134 101 120
133 101 240
133 101 120
132 101 240
132 101 120
131 101 240
131 101 120
130 101 240
130 101 120
129 101 240
128 101 240
127 101 240
126 101 120
126 101 120
125 101 120
125 101 120
124 101 120
124 101 120
123 101 120
123 101 120
123 100 120
123 100 120
123 99 120
123 99 120
123 98 120
123 98 120
123 98 120
123 97 240
123 97 120
123 97 120
123 96 360
123 96 120
123 96 120
123 96 120
123 95 600
123 95 120
123 95 120
123 95 120
123 94 840
123 94 120
123 94 120
123 94 120
123 94 120
123 93 1200
123 93 120
123 93 120
123 93 120
123 92 1440
123 92 120
123 92 120
123 91 1560
123 91 120
123 90 1560
123 90 120
123 90 120
123 89 1680
123 89 120
123 88 1680
123 88 120
123 88 120
123 87 1800
123 87 120
123 86 1800
123 86 120
123 85 1800
123 85 120
123 84 1800
123 84 120
123 83 1800
123 83 120
123 82 1800
123 82 120
123 81 1800
123 81 120
123 80 1800
123 80 120
123 79 1800
123 79 120
123 78 1800
123 78 120
123 77 1800
123 77 120
123 77 120
123 76 1920
123 76 120
123 76 120
123 75 2040
123 75 120
123 75 120
123 74 2160
123 74 120
123 74 120
123 73 2280
123 72 2280
123 71 2280
123 70 120
123 70 120
123 70 120
123 70 120
123 70 120
123 70 120
123 70 120
123 70 120
123 70 120
123 70 120
123 70 120
123 70 120
123 70 120
123 70 120
123 69 1560
123 68 1560
123 67 1560
123 66 120
123 66 120
123 66 120
123 66 120
123 66 120
123 66 120
123 65 600
123 64 600
123 63 600
123 62 120
123 62 120
123 62 120
123 62 120
123 61 360
123 61 120
123 60 360
123 60 120
123 59 360
123 59 120
123 58 360
123 58 120
123 57 360
123 56 360
123 55 360
123 54 120
123 53 120
123 52 120
123 51 120
123 50 120
123 49 120
123 48 120
123 47 120
123 46 120
123 45 120
123 44 120
123 43 120
123 42 120
123 41 120
123 40 120
123 39 120
123 39 120
123 38 120
123 38 120
122 38 120
122 38 120
121 38 120
121 38 120
120 38 120
120 38 120
119 38 120
119 38 120
118 38 120
117 38 120
116 38 120
115 38 120
114 38 120
113 38 120
112 38 120
111 38 120
110 38 120
109 38 120
108 38 120
107 38 120
106 38 120
105 38 120
104 38 120
103 38 120
102 38 120
101 38 120
100 38 120
99 38 120
98 38 120
97 38 120
96 38 120
95 38 120
94 38 120
93 38 120
92 38 120
91 38 120
91 37 120
91 36 120
91 35 120
91 34 120
91 33 120
91 32 120
91 31 120
91 30 120
91 29 120
91 28 120
91 27 120
91 26 120
91 25 120
91 24 120
91 23 120
91 22 120
91 22 120
91 21 120
91 21 120
91 20 120
91 20 120
91 19 120
91 19 120
91 18 120
91 18 120
91 18 120
91 17 240
91 17 120
91 17 120
91 16 360
91 16 120
91 16 120
91 15 480
91 15 120
91 15 120
91 14 600
91 14 120
91 14 120
91 13 720
91 13 120
91 13 120
91 12 840
91 12 120
91 12 120
91 11 960
91 11 120
91 10 960
91 10 120
91 9 960
91 9 120
91 9 120
91 8 1080
91 8 120
91 7 1080
91 7 120
91 7 120
91 6 1200
91 6 120
91 5 1200
91 5 120
91 5 120
91 4 1320
91 4 120
91 3 1320
91 3 120
91 2 1320
91 1 1320
91 0 1320
105 123 120
106 123 120
107 123 120
108 123 120
109 123 120
109 123 120
110 123 120
110 123 120
111 123 120
111 123 120
111 123 120
112 123 240
112 123 120
112 123 120
112 123 120
113 123 480
113 123 120
113 123 120
114 123 600
114 123 120
114 123 120
115 123 720
115 123 120
116 123 720
116 123 120
116 123 120
117 123 840
117 123 120
118 123 840
118 123 120
119 123 840
119 123 120
120 123 840
120 123 120
120 123 120
121 123 960
121 123 120
122 123 960
123 123 960
124 123 960
124 123 120
125 123 960
125 123 120
125 123 120
126 123 1080
126 123 120
126 123 120
127 123 1200
127 123 120
127 123 120
127 123 120
128 123 1440
128 123 120
128 123 120
129 123 1560
129 123 120
129 123 120
130 123 1680
130 123 120
130 123 120
131 123 1800
131 123 120
131 123 120
132 123 1920
132 123 120
132 123 120
133 123 2040
133 123 120
133 123 120
134 123 2160
134 123 120
135 123 2160
135 124 2160
135 124 120
135 124 120
135 124 120
135 125 2400
135 125 120
135 125 120
135 125 120
135 126 2640
135 126 120
135 126 120
135 126 120
135 127 2880
135 127 120
135 127 120
135 127 120
135 128 3120
135 128 120
135 129 3120
135 129 120
135 130 3120
135 131 3120
135 132 3120
135 133 120
135 133 120
135 133 120
135 133 120
135 133 120
135 133 120
135 133 120
135 133 120
135 133 120
135 133 120
135 133 120
135 133 120
135 133 120
135 133 120
135 133 120
135 133 120
135 133 120
135 133 120
135 133 120
135 133 120
135 133 120
135 133 120
135 133 120
135 133 120
135 133 120
135 134 2880
135 134 120
135 134 120
135 135 3000
135 135 120
135 136 3000
135 136 120
135 136 120
135 137 3120
135 137 120
135 137 120
135 138 3240
135 138 120
135 138 120
135 139 3360
135 139 120
135 140 3360
135 140 120
135 141 3360
135 141 120
135 142 3360
135 143 3360
135 144 3360
135 145 120
135 145 120
135 145 120
135 145 120
135 145 120
135 145 120
135 145 120
135 145 120
135 145 120
135 145 120
135 145 120
135 145 120
135 145 120
135 145 120
135 145 120
135 145 120
135 145 120
135 145 120
135 145 120
135 145 120
135 146 2280
135 147 2280
135 148 2280
135 149 120
135 149 120
135 149 120
135 149 120
135 149 120
135 149 120
135 149 120
135 149 120
135 149 120
135 149 120
135 149 120
135 150 1200
135 150 120
135 151 1200
135 152 1200
135 153 1200
135 154 120
135 154 120
135 154 120
135 154 120
135 154 120
135 154 120
135 154 120
135 154 120
135 154 120
135 154 120
135 155 1080
135 156 1080
135 157 1080
135 158 120
135 158 120
135 158 120
135 158 120
135 158 120
135 159 480
135 160 480
135 161 480
135 162 120
135 162 120
135 163 120
135 164 120
135 165 120
135 166 120
135 167 120
135 168 120
135 170 120
135 171 120
135 172 120
135 173 120
135 174 120
135 175 120
135 176 120
135 177 120
135 178 120
135 179 120
Total Cost = 548680
