    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
174 13 3960
175 13 3960
176 13 3960
177 13 120
177 13 120
177 13 120
177 13 120
177 13 120
177 13 120
177 13 120
177 13 120
177 13 120
177 13 120
177 13 120
177 13 120
177 13 120
177 13 120
177 13 120
177 13 120
177 13 120
177 13 120
177 13 120
177 13 120
177 13 120
177 13 120
177 13 120
177 13 120
177 13 120
177 13 120
178 13 3000
179 13 3000
180 13 3000
181 13 120
181 13 120
181 13 120
181 13 120
181 13 120
181 13 120
181 13 120
181 13 120
181 13 120
181 13 120
181 13 120
181 13 120
181 13 120
181 13 120
181 13 120
182 13 1680
183 13 1680
184 13 1680
185 13 120
185 13 120
185 13 120
185 13 120
185 13 120
185 13 120
186 13 600
187 13 600
188 13 600
189 13 120
189 13 120
189 13 120
189 13 120
190 13 360
190 13 120
191 13 360
192 13 360
192 14 360
192 15 120
192 15 120
192 15 120
192 15 120
192 16 360
192 16 120
192 17 360
192 17 120
192 18 360
192 18 120
192 19 360
192 20 360
192 21 360
84 14 120
84 15 120
84 16 120
84 17 120
84 18 120
84 19 120
84 20 120
84 20 120
84 21 120
84 21 120
84 22 120
84 23 120
84 24 120
84 25 120
84 26 120
84 27 120
84 28 120
84 29 120
84 30 120
84 31 120
84 32 120
84 33 120
84 34 120
84 35 120
84 36 120
84 37 120
84 37 120
84 38 120
84 38 120
84 39 120
84 39 120
84 40 120
84 40 120
84 40 120
84 41 240
84 41 120
84 42 240
84 42 120
84 43 240
84 43 120
84 44 240
84 44 120
84 45 240
84 45 120
84 46 240
84 46 120
84 47 240
84 47 120
84 47 120
84 48 360
84 48 120
84 48 120
84 49 480
84 49 120
84 49 120
84 50 600
84 50 120
84 50 120
84 51 720
84 51 120
84 51 120
84 51 120
141 65 960
140 65 960
139 65 960
138 65 120
137 65 120
136 65 120
135 65 120
134 65 120
133 65 120
132 65 120
131 65 120
130 65 120
129 65 120
128 65 120
128 66 120
128 67 120
128 68 120
128 69 120
128 70 120
128 71 120
128 72 120
128 73 120
128 74 120
128 75 120
128 76 120
128 77 120
128 78 120
128 79 120
128 80 120
128 81 120
128 82 120
128 83 120
128 84 120
128 85 120
128 86 120
128 87 120
128 88 120
128 89 120
128 90 120
128 91 120
128 92 120
128 93 120
128 94 120
128 95 120
128 96 120
128 97 120
128 98 120
128 99 120
128 100 120
128 101 120
128 102 120
128 103 120
128 104 120
128 105 120
128 106 120
128 107 120
128 108 120
128 109 120
128 110 120
128 111 120
128 112 120
128 113 120
128 114 120
128 115 120
128 116 120
128 117 120
128 118 120
128 119 120
142 65 120
143 65 120
144 65 120
145 65 120
146 65 120
147 65 120
148 65 120
149 65 120
150 65 120
151 65 120
152 65 120
153 65 120
154 65 120
155 65 120
156 65 120
157 65 120
158 65 120
159 65 120
160 65 120
161 65 120
162 65 120
163 65 120
164 65 120
165 65 120
166 65 120
167 65 120
168 65 120
169 65 120
170 65 120
171 65 120
172 65 120
173 65 120
174 65 120
175 65 120
176 65 120
177 65 120
177 66 120
120 87 120
121 87 120
122 87 120
123 87 120
124 87 120
125 87 120
126 87 120
127 87 120
146 144 120
145 144 120
144 144 120
143 144 120
142 144 120
141 144 120
140 144 120
139 144 120
138 144 120
137 144 120
136 144 120
135 144 120
134 144 120
133 144 120
132 144 120
131 144 120
130 144 120
129 144 120
128 144 120
128 143 120
128 142 120
128 141 120
128 140 120
128 139 120
128 138 120
128 137 120
128 136 120
128 135 120
128 134 120
128 133 120
128 132 120
128 131 120
128 130 120
128 129 120
128 128 120
128 127 120
128 126 120
128 125 120
128 124 120
128 123 120
128 122 120
128 121 120
128 120 120
29 119 120
30 119 120
31 119 120
32 119 120
33 119 120
34 119 120
35 119 120
36 119 120
37 119 120
38 119 120
39 119 120
40 119 120
41 119 120
42 119 120
43 119 120
44 119 120
45 119 120
46 119 120
47 119 120
48 119 120
49 119 120
50 119 120
51 119 120
51 119 120
52 119 120
52 119 120
53 119 120
53 119 120
54 119 120
54 119 120
54 119 120
55 119 240
55 119 120
56 119 240
56 119 120
57 119 240
57 119 120
57 119 120
58 119 360
58 119 120
59 119 360
59 119 120
60 119 360
60 119 120
60 119 120
61 119 480
61 119 120
62 119 480
62 119 120
62 119 120
63 119 600
63 119 120
63 119 120
64 119 720
64 119 120
64 119 120
65 119 840
65 119 120
65 119 120
66 119 960
66 119 120
66 119 120
66 119 120
67 119 1200
67 119 120
67 119 120
67 119 120
67 119 120
68 119 1560
68 119 120
68 119 120
68 119 120
69 119 1800
69 119 120
69 119 120
69 119 120
69 119 120
70 119 2160
70 119 120
70 119 120
70 119 120
70 119 120
71 119 2520
71 119 120
71 119 120
71 119 120
71 119 120
72 119 2880
72 119 120
72 119 120
72 119 120
72 119 120
73 119 3240
73 119 120
73 119 120
73 119 120
74 119 3480
74 119 120
74 119 120
75 119 3600
75 119 120
75 119 120
76 119 3720
76 119 120
76 119 120
77 119 3840
77 119 120
77 119 120
78 119 3960
78 119 120
79 119 3960
79 119 120
80 119 3960
81 119 3960
82 119 3960
83 119 120
83 119 120
83 119 120
83 119 120
83 119 120
83 119 120
83 119 120
83 119 120
83 119 120
83 119 120
83 119 120
83 119 120
83 119 120
83 119 120
83 119 120
83 119 120
83 119 120
83 119 120
83 119 120
83 119 120
83 119 120
83 119 120
83 119 120
83 119 120
83 119 120
83 119 120
83 119 120
83 119 120
83 119 120
83 119 120
83 119 120
83 119 120
83 119 120
84 119 3840
84 119 120
85 119 3840
86 119 3840
87 119 3840
88 119 120
88 119 120
88 119 120
88 119 120
88 119 120
88 119 120
88 119 120
88 119 120
88 119 120
88 119 120
88 119 120
88 119 120
88 119 120
88 119 120
88 119 120
88 119 120
88 119 120
88 119 120
88 119 120
88 119 120
88 119 120
88 119 120
88 119 120
88 119 120
88 119 120
88 119 120
88 119 120
88 119 120
89 119 3240
90 119 3240
91 119 3240
92 119 120
92 119 120
92 119 120
92 119 120
92 119 120
92 119 120
92 119 120
92 119 120
92 119 120
92 119 120
92 119 120
92 119 120
92 119 120
92 119 120
92 119 120
92 119 120
92 119 120
92 119 120
92 119 120
92 119 120
92 119 120
92 119 120
92 119 120
93 119 2640
94 119 2640
95 119 2640
96 119 120
96 119 120
96 119 120
96 119 120
96 119 120
96 119 120
96 119 120
96 119 120
96 119 120
96 119 120
96 119 120
96 119 120
96 119 120
96 119 120
96 119 120
96 119 120
96 119 120
97 119 1920
98 119 1920
99 119 1920
100 119 120
100 119 120
100 119 120
100 119 120
100 119 120
100 119 120
100 119 120
100 119 120
100 119 120
101 119 960
102 119 960
103 119 960
104 119 120
104 119 120
104 119 120
104 119 120
104 119 120
104 119 120
105 119 600
105 119 120
106 119 600
107 119 600
108 119 600
109 119 120
109 119 120
109 119 120
109 119 120
109 119 120
110 119 480
110 119 120
111 119 480
111 119 120
111 119 120
112 119 600
112 119 120
113 119 600
113 119 120
113 119 120
114 119 720
114 119 120
115 119 720
115 119 120
116 119 720
116 119 120
117 119 720
117 119 120
118 119 720
119 119 720
120 119 720
121 119 120
121 119 120
121 119 120
122 119 240
123 119 240
124 119 240
125 119 120
126 119 120
127 119 120
Total Cost = 445048
