    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
186 42 120
186 42 120
186 42 120
186 42 120
186 42 120
186 42 120
186 42 120
186 42 120
186 42 120
186 42 120
186 43 1080
186 44 1080
186 45 1080
186 46 120
186 46 120
186 46 120
186 46 120
186 46 120
186 46 120
186 47 600
186 48 600
186 49 600
186 50 120
186 50 120
186 51 120
186 52 120
186 53 120
186 54 120
186 55 120
186 56 120
186 57 120
186 58 120
186 59 120
186 60 120
186 61 120
186 62 120
170 149 120
170 149 120
169 149 120
169 149 120
168 149 120
168 149 120
167 149 120
167 149 120
166 149 120
165 149 120
164 149 120
163 149 120
162 149 120
161 149 120
160 149 120
159 149 120
158 149 120
157 149 120
156 149 120
155 149 120
154 149 120
153 149 120
152 149 120
151 149 120
150 149 120
150 149 120
149 149 120
149 149 120
148 149 120
148 149 120
147 149 120
147 149 120
147 149 120
146 149 240
146 149 120
145 149 240
145 149 120
144 149 240
144 149 120
144 149 120
143 149 360
143 149 120
143 149 120
142 149 480
142 149 120
142 149 120
141 149 600
141 149 120
141 149 120
141 149 120
140 149 840
140 149 120
140 149 120
140 149 120
140 149 120
139 149 1200
139 149 120
139 149 120
139 149 120
139 149 120
138 149 1560
138 149 120
138 149 120
138 149 120
138 149 120
137 149 1920
137 149 120
137 149 120
137 149 120
137 149 120
136 149 2280
136 149 120
136 149 120
136 149 120
135 149 2520
135 149 120
135 149 120
134 149 2640
134 149 120
133 149 2640
133 149 120
132 149 2640
132 149 120
131 149 2640
131 149 120
130 149 2640
130 149 120
130 149 120
129 149 2760
129 149 120
128 149 2760
128 149 120
128 149 120
127 149 2880
127 149 120
127 149 120
126 149 3000
126 149 120
126 149 120
125 149 3120
125 149 120
125 149 120
124 149 3240
124 149 120
124 149 120
124 149 120
123 149 3480
123 149 120
123 149 120
123 149 120
122 149 3720
122 149 120
122 149 120
121 149 3840
121 149 120
121 149 120
120 149 3960
120 149 120
119 149 3960
118 149 3960
117 149 3960
116 149 120
116 149 120
116 149 120
116 149 120
116 149 120
116 149 120
116 149 120
116 149 120
116 149 120
116 149 120
116 149 120
116 149 120
116 149 120
116 149 120
116 149 120
116 149 120
116 149 120
116 149 120
116 149 120
116 149 120
116 149 120
116 149 120
116 149 120
116 149 120
116 149 120
116 149 120
116 149 120
116 149 120
116 149 120
116 149 120
115 149 3480
114 149 3480
113 149 3480
112 149 120
112 149 120
112 149 120
112 149 120
112 149 120
112 149 120
112 149 120
112 149 120
112 149 120
112 149 120
112 149 120
112 149 120
112 149 120
112 149 120
112 149 120
112 149 120
112 149 120
112 149 120
111 149 2040
110 149 2040
109 149 2040
108 149 120
108 149 120
108 149 120
108 149 120
108 149 120
108 149 120
108 149 120
107 149 720
107 148 720
107 147 720
107 146 120
107 146 120
107 146 120
107 145 240
107 144 240
107 143 240
107 142 120
107 142 120
107 141 120
107 141 120
171 149 120
171 149 120
171 149 120
172 149 240
172 149 120
173 149 240
173 149 120
173 149 120
174 149 360
174 149 120
175 149 360
175 149 120
175 149 120
176 149 480
176 149 120
176 149 120
176 149 120
177 149 720
177 149 120
177 149 120
177 149 120
178 149 960
178 149 120
178 149 120
178 149 120
179 149 1200
179 149 120
179 149 120
179 149 120
179 149 120
180 149 1560
180 149 120
180 149 120
180 149 120
181 149 1800
181 149 120
181 149 120
182 149 1920
182 149 120
182 149 120
183 149 2040
183 149 120
184 149 2040
184 149 120
185 149 2040
186 149 2040
186 150 2040
186 150 120
186 150 120
186 151 2160
186 151 120
186 151 120
186 151 120
186 151 120
186 152 2520
186 152 120
186 152 120
186 152 120
186 152 120
186 153 2880
186 153 120
186 153 120
186 153 120
186 153 120
186 154 3240
186 154 120
186 154 120
186 154 120
186 155 3480
186 155 120
186 155 120
186 156 3600
186 156 120
186 156 120
186 157 3720
186 157 120
186 157 120
186 158 3840
186 158 120
186 158 120
186 159 3960
186 159 120
186 159 120
186 160 4080
186 160 120
186 161 4080
186 161 120
186 162 4080
186 162 120
186 163 4080
186 164 4080
186 165 4080
186 166 120
186 166 120
186 166 120
186 166 120
186 166 120
186 166 120
186 166 120
186 166 120
186 166 120
186 166 120
186 166 120
186 166 120
186 166 120
186 166 120
186 166 120
186 166 120
186 166 120
186 166 120
186 166 120
186 166 120
186 166 120
186 166 120
186 166 120
186 166 120
186 166 120
186 166 120
186 166 120
186 166 120
186 167 3240
186 168 3240
186 169 3240
186 170 120
186 170 120
186 170 120
186 170 120
186 170 120
186 170 120
186 170 120
186 170 120
186 170 120
186 170 120
186 170 120
186 170 120
186 170 120
186 171 1440
186 172 1440
186 173 1440
186 174 120
186 174 120
186 174 120
186 175 240
186 175 120
186 176 240
186 177 240
186 178 240
186 179 120
186 180 120
186 181 120
186 182 120
186 183 120
186 184 120
186 185 120
186 186 120
186 187 120
186 188 120
186 189 120
186 190 120
186 191 120
185 191 120
184 191 120
183 191 120
182 191 120
181 191 120
181 191 120
180 191 120
180 191 120
179 191 120
179 191 120
178 191 120
178 191 120
178 191 120
177 191 240
177 191 120
177 191 120
176 191 360
176 191 120
176 191 120
175 191 480
175 191 120
175 191 120
174 191 600
174 191 120
174 191 120
173 191 720
173 191 120
173 191 120
172 191 840
172 191 120
172 191 120
171 191 960
171 191 120
171 191 120
170 191 1080
170 191 120
169 191 1080
169 191 120
168 191 1080
168 191 120
168 191 120
167 191 1200
167 191 120
166 191 1200
166 191 120
165 191 1200
165 191 120
164 191 1200
164 191 120
163 191 1200
163 191 120
163 191 120
162 191 1320
161 191 1320
160 191 1320
159 191 120
159 191 120
159 191 120
159 191 120
159 191 120
159 191 120
159 191 120
159 191 120
159 191 120
158 191 960
157 191 960
156 191 960
155 191 120
155 191 120
155 191 120
155 191 120
154 191 360
153 191 360
152 191 360
151 191 120
151 191 120
150 191 120
149 191 120
148 191 120
147 191 120
146 191 120
145 191 120
144 191 120
143 191 120
142 191 120
141 191 120
140 191 120
139 191 120
138 191 120
137 191 120
136 191 120
135 191 120
135 190 120
111 108 120
111 108 120
110 108 120
110 108 120
109 108 120
109 108 120
108 108 120
108 108 120
107 108 120
107 108 120
107 109 120
107 109 120
107 110 120
107 110 120
107 110 120
107 111 240
107 111 120
107 112 240
107 112 120
107 112 120
107 113 360
107 113 120
107 113 120
107 113 120
107 114 600
107 114 120
107 114 120
107 115 720
107 115 120
107 115 120
107 116 840
107 116 120
107 116 120
107 117 960
107 117 120
107 118 960
107 118 120
107 119 960
107 120 960
107 121 960
107 122 120
107 122 120
107 122 120
107 122 120
107 122 120
107 123 480
107 123 120
107 124 480
107 125 480
107 126 480
107 127 120
107 127 120
107 127 120
107 127 120
107 128 360
107 129 360
107 130 360
107 131 120
107 131 120
107 132 120
107 132 120
107 133 120
107 133 120
107 134 120
107 134 120
107 135 120
107 135 120
107 136 120
107 136 120
107 137 120
107 137 120
107 138 120
107 138 120
107 139 120
107 139 120
107 140 120
107 140 120
32 81 120
33 81 120
34 81 120
35 81 120
35 82 120
35 83 120
35 84 120
35 85 120
35 86 120
35 87 120
35 88 120
35 89 120
35 90 120
35 91 120
35 92 120
35 93 120
35 93 120
35 94 120
35 94 120
35 95 120
35 95 120
35 96 120
35 96 120
35 96 120
35 97 240
35 97 120
35 97 120
35 98 360
35 98 120
35 99 360
35 99 120
35 99 120
35 100 480
35 100 120
35 101 480
35 101 120
35 101 120
35 102 600
35 102 120
35 103 600
35 103 120
35 104 600
35 104 120
35 105 600
35 105 120
35 106 600
35 106 120
35 107 600
35 108 600
35 109 600
35 110 120
35 110 120
35 111 120
35 112 120
35 113 120
35 114 120
35 115 120
35 116 120
35 117 120
35 118 120
35 119 120
35 120 120
35 121 120
35 122 120
35 123 120
35 124 120
35 125 120
35 126 120
35 127 120
35 128 120
35 129 120
35 130 120
35 131 120
35 132 120
35 133 120
35 134 120
35 135 120
35 136 120
35 137 120
35 138 120
35 138 120
35 139 120
35 139 120
35 140 120
35 140 120
35 141 120
35 141 120
35 142 120
35 142 120
35 143 120
35 143 120
35 144 120
35 144 120
35 144 120
35 145 240
35 145 120
35 146 240
35 146 120
35 146 120
35 147 360
35 147 120
35 147 120
35 148 480
35 148 120
35 148 120
35 149 600
35 149 120
35 150 600
35 151 600
35 152 600
35 153 120
35 153 120
35 153 120
35 154 240
35 154 120
35 155 240
35 155 120
35 156 240
35 156 120
35 157 240
35 157 120
35 158 240
35 158 120
35 159 240
35 160 240
35 161 240
35 162 120
35 162 120
35 163 120
35 164 120
35 165 120
35 166 120
31 81 120
30 81 120
29 81 120
28 81 120
27 81 120
26 81 120
25 81 120
24 81 120
23 81 120
22 81 120
21 81 120
20 81 120
19 81 120
18 81 120
18 80 120
18 79 120
18 78 120
18 77 120
18 76 120
18 75 120
18 74 120
18 73 120
18 73 120
18 72 120
18 72 120
18 71 120
18 71 120
18 70 120
18 70 120
18 69 120
18 69 120
18 68 120
18 68 120
18 67 120
18 67 120
18 66 120
18 66 120
18 65 120
18 65 120
18 64 120
18 64 120
18 63 120
18 63 120
18 62 120
18 62 120
18 61 120
18 61 120
18 60 120
18 60 120
18 59 120
18 59 120
18 58 120
18 58 120
18 57 120
18 56 120
18 55 120
18 54 120
18 53 120
18 52 120
18 51 120
18 50 120
18 49 120
Total Cost = 547736
