    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
193 131 25
193 131 25
192 131 25
192 131 25
191 131 25
191 131 25
191 131 25
190 131 25
190 131 25
190 131 25
190 131 25
189 131 25
189 131 25
189 131 25
189 131 25
189 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
187 131 25
187 131 25
187 131 25
187 131 25
187 131 25
187 131 25
187 131 25
187 131 25
187 131 25
187 131 25
186 131 25
186 131 25
186 131 25
186 131 25
186 131 25
186 131 25
186 131 25
186 131 25
186 131 25
186 131 25
186 131 25
186 131 25
186 131 25
186 131 25
185 131 25
185 131 25
185 131 25
185 131 25
185 131 25
185 131 25
185 131 25
185 131 25
185 131 25
185 131 25
185 131 25
185 131 25
185 131 25
185 131 25
185 131 25
185 131 25
184 131 25
184 131 25
184 131 25
184 131 25
184 131 25
184 131 25
184 131 25
184 131 25
184 131 25
184 131 25
184 131 25
184 131 25
184 131 25
184 131 25
184 131 25
184 131 25
184 131 25
184 131 25
183 131 25
183 131 25
183 131 25
183 131 25
183 131 25
183 131 25
183 131 25
183 131 25
183 131 25
183 131 25
183 131 25
183 131 25
183 131 25
183 131 25
183 131 25
183 131 25
183 131 25
183 131 25
183 131 25
182 131 25
182 131 25
182 131 25
182 131 25
182 131 25
182 131 25
182 131 25
182 131 25
182 131 25
182 131 25
182 131 25
182 131 25
182 131 25
182 131 25
182 131 25
182 131 25
182 131 25
182 131 25
182 131 25
181 131 25
181 131 25
181 131 25
181 131 25
181 131 25
181 131 25
181 131 25
181 131 25
181 131 25
181 131 25
181 131 25
181 131 25
181 131 25
181 131 25
181 131 25
181 131 25
181 131 25
181 131 25
181 131 25
180 131 25
180 131 25
180 131 25
180 131 25
180 131 25
180 131 25
180 131 25
180 131 25
180 131 25
180 131 25
180 131 25
180 131 25
180 131 25
180 131 25
180 131 25
180 131 25
180 131 25
180 131 25
180 131 25
179 131 25
179 131 25
179 131 25
179 131 25
179 131 25
179 131 25
179 131 25
179 131 25
179 131 25
179 131 25
179 131 25
179 131 25
179 131 25
179 131 25
179 131 25
179 131 25
179 131 25
179 131 25
179 131 25
178 131 25
178 131 25
178 131 25
178 131 25
178 131 25
178 131 25
178 131 25
178 131 25
178 131 25
178 131 25
178 131 25
178 131 25
178 131 25
178 131 25
178 131 25
178 131 25
178 131 25
178 131 25
177 131 25
177 131 25
177 131 25
177 131 25
177 131 25
177 131 25
177 131 25
177 131 25
177 131 25
177 131 25
177 131 25
177 131 25
177 131 25
177 131 25
177 131 25
177 131 25
177 131 25
176 131 25
176 131 25
176 131 25
176 131 25
176 131 25
176 131 25
176 131 25
176 131 25
176 131 25
176 131 25
176 131 25
176 131 25
176 131 25
176 131 25
176 131 25
175 131 25
175 131 25
175 131 25
