    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
86 71 120
85 71 120
84 71 120
83 71 120
82 71 120
81 71 120
80 71 120
79 71 120
78 71 120
77 71 120
76 71 120
75 71 120
75 71 120
74 71 120
74 71 120
73 71 120
73 71 120
73 71 120
72 71 240
72 71 120
71 71 240
71 71 120
71 71 120
70 71 360
70 71 120
70 71 120
69 71 480
69 71 120
68 71 480
68 71 120
68 71 120
67 71 600
67 71 120
66 71 600
66 71 120
66 71 120
65 71 720
65 71 120
65 71 120
64 71 840
64 71 120
63 71 840
63 71 120
63 71 120
62 71 960
62 71 120
62 71 120
62 71 120
61 71 1200
61 71 120
61 71 120
60 71 1320
60 71 120
60 71 120
60 71 120
59 71 1560
59 71 120
59 71 120
58 71 1680
58 71 120
58 71 120
58 71 120
57 71 1920
57 71 120
57 71 120
57 71 120
56 71 2160
56 71 120
56 71 120
56 71 120
55 71 2400
55 71 120
55 71 120
54 71 2520
54 71 120
54 71 120
53 71 2640
53 71 120
52 71 2640
52 71 120
51 71 2640
50 71 2640
49 71 2640
48 71 120
48 71 120
48 71 120
48 71 120
48 71 120
48 71 120
48 71 120
48 71 120
48 71 120
48 71 120
48 71 120
48 71 120
48 71 120
48 71 120
48 71 120
48 71 120
48 71 120
48 71 120
48 71 120
48 71 120
48 73 2280
48 74 2280
48 75 2280
48 76 120
48 76 120
48 76 120
48 76 120
48 76 120
48 76 120
48 76 120
48 76 120
48 76 120
48 76 120
48 76 120
48 76 120
48 76 120
48 76 120
48 76 120
48 76 120
48 76 120
48 77 1920
48 77 120
48 77 120
48 78 2040
48 78 120
48 79 2040
48 79 120
48 79 120
48 80 2160
48 80 120
48 80 120
48 81 2280
48 81 120
48 82 2280
48 82 120
48 83 2280
48 83 120
48 84 2280
48 84 120
48 85 2280
48 86 2280
48 87 2280
48 88 120
48 88 120
48 88 120
48 88 120
48 88 120
48 88 120
48 88 120
48 88 120
48 88 120
48 88 120
48 88 120
48 88 120
48 88 120
48 89 1440
48 90 1440
48 91 1440
48 92 120
48 92 120
48 92 120
48 92 120
48 92 120
48 92 120
48 92 120
48 93 720
48 94 720
48 95 720
48 96 120
48 96 120
48 96 120
48 96 120
48 97 360
48 98 360
48 99 360
48 100 120
48 100 120
48 101 120
48 101 120
48 102 120
48 102 120
48 103 120
48 103 120
48 104 120
48 105 120
48 106 120
48 107 120
48 108 120
48 109 120
48 110 120
48 111 120
48 112 120
48 113 120
48 114 120
47 114 120
46 114 120
45 114 120
44 114 120
43 114 120
42 114 120
41 114 120
40 114 120
39 114 120
39 114 120
38 114 120
38 114 120
37 114 120
37 114 120
37 114 120
36 114 240
36 114 120
35 114 240
35 114 120
35 114 120
35 115 360
35 116 360
35 117 360
35 118 120
35 118 120
35 119 120
35 119 120
35 120 120
35 121 120
35 122 120
35 123 120
35 124 120
35 125 120
35 126 120
35 127 120
35 128 120
35 129 120
35 130 120
35 131 120
35 132 120
35 133 120
35 134 120
35 135 120
35 136 120
35 137 120
35 138 120
35 139 120
35 140 120
35 141 120
35 142 120
35 143 120
35 144 120
35 145 120
35 146 120
35 147 120
35 148 120
35 149 120
35 150 120
35 151 120
35 152 120
35 153 120
139 158 120
138 158 120
137 158 120
136 158 120
135 158 120
134 158 120
133 158 120
132 158 120
131 158 120
130 158 120
129 158 120
128 158 120
127 158 120
126 158 120
125 158 120
124 158 120
123 158 120
122 158 120
121 158 120
120 158 120
119 158 120
118 158 120
117 158 120
116 158 120
115 158 120
114 158 120
113 158 120
112 158 120
111 158 120
110 158 120
109 158 120
108 158 120
107 158 120
106 158 120
105 158 120
104 158 120
103 158 120
102 158 120
101 158 120
100 158 120
99 158 120
99 159 120
99 160 120
99 161 120
99 162 120
99 163 120
140 158 120
141 158 120
142 158 120
143 158 120
144 158 120
145 158 120
146 158 120
147 158 120
148 158 120
149 158 120
150 158 120
151 158 120
152 158 120
152 158 120
153 158 120
153 158 120
154 158 120
154 158 120
155 158 120
155 158 120
156 158 120
156 158 120
157 158 120
157 158 120
157 158 120
158 158 240
158 158 120
159 158 240
159 158 120
160 158 240
160 158 120
161 158 240
161 158 120
162 158 240
162 158 120
163 158 240
163 158 120
163 158 120
164 158 360
164 158 120
165 158 360
165 158 120
166 158 360
166 158 120
167 158 360
167 158 120
168 158 360
168 158 120
169 158 360
169 158 120
170 158 360
170 158 120
171 158 360
172 158 360
173 158 360
174 158 120
174 158 120
175 158 120
175 158 120
175 157 120
175 157 120
175 156 120
175 155 120
175 154 120
175 153 120
175 152 120
175 151 120
175 150 120
175 149 120
175 148 120
175 147 120
175 146 120
175 145 120
175 144 120
175 143 120
175 142 120
175 141 120
175 140 120
175 139 120
175 138 120
175 137 120
175 136 120
175 135 120
175 134 120
175 133 120
175 132 120
175 131 120
175 130 120
159 1 120
158 1 120
157 1 120
156 1 120
155 1 120
154 1 120
153 1 120
152 1 120
151 1 120
150 1 120
149 1 120
148 1 120
147 1 120
146 1 120
145 1 120
144 1 120
143 1 120
142 1 120
141 1 120
140 1 120
139 1 120
138 1 120
137 1 120
136 1 120
135 1 120
134 1 120
133 1 120
132 1 120
131 1 120
130 1 120
129 1 120
128 1 120
127 1 120
126 1 120
125 1 120
124 1 120
123 1 120
122 1 120
121 1 120
120 1 120
119 1 120
118 1 120
117 1 120
116 1 120
115 1 120
114 1 120
113 1 120
112 1 120
111 1 120
110 1 120
109 1 120
108 1 120
107 1 120
106 1 120
105 1 120
104 1 120
103 1 120
102 1 120
102 2 120
Total Cost = 337528
