    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
176 58 50
176 58 50
176 58 50
176 58 50
176 58 50
176 58 50
176 58 50
177 58 50
177 58 50
177 58 50
177 58 50
177 58 50
177 58 50
177 58 50
177 58 50
177 58 50
177 58 50
177 58 50
177 58 50
177 58 50
177 58 50
177 58 50
177 58 50
177 58 50
177 58 50
177 58 50
177 58 50
178 58 50
178 58 50
178 58 50
178 58 50
178 58 50
178 58 50
178 58 50
178 58 50
178 58 50
178 58 50
178 58 50
178 58 50
178 58 50
178 58 50
178 58 50
178 58 50
178 58 50
178 58 50
178 58 50
178 58 50
178 58 50
178 58 50
178 58 50
178 58 50
179 58 50
179 58 50
179 58 50
179 58 50
179 58 50
179 58 50
179 58 50
179 58 50
179 58 50
179 58 50
179 58 50
179 58 50
179 58 50
179 58 50
179 58 50
179 58 50
179 58 50
179 58 50
179 58 50
179 58 50
179 58 50
179 58 50
179 58 50
179 58 50
179 58 50
179 58 50
179 58 50
179 58 50
179 58 50
180 58 50
180 58 50
180 58 50
180 58 50
180 58 50
180 58 50
180 58 50
180 58 50
180 58 50
180 58 50
180 58 50
180 58 50
180 58 50
180 58 50
180 58 50
180 58 50
180 58 50
180 58 50
180 58 50
180 58 50
180 58 50
180 58 50
180 58 50
180 58 50
180 58 50
180 58 50
180 58 50
180 58 50
180 58 50
180 58 50
180 58 50
180 58 50
180 58 50
180 58 50
180 58 50
181 58 50
181 58 50
181 58 50
181 58 50
181 58 50
181 58 50
181 58 50
181 58 50
181 58 50
181 58 50
181 58 50
181 58 50
181 58 50
181 58 50
181 58 50
181 58 50
181 58 50
181 58 50
181 58 50
181 58 50
181 58 50
181 58 50
181 58 50
181 58 50
181 58 50
181 58 50
181 58 50
181 58 50
181 58 50
181 58 50
181 58 50
181 58 50
181 58 50
181 58 50
181 58 50
181 58 50
181 58 50
181 58 50
181 58 50
181 58 50
181 58 50
181 58 50
182 58 50
182 58 50
182 58 50
182 58 50
182 58 50
182 58 50
182 58 50
182 58 50
182 58 50
182 58 50
182 58 50
182 58 50
182 58 50
182 58 50
182 58 50
182 58 50
182 58 50
182 58 50
182 58 50
182 58 50
182 58 50
182 58 50
182 58 50
182 58 50
182 58 50
182 58 50
182 58 50
182 58 50
182 58 50
182 58 50
182 58 50
182 58 50
182 58 50
182 58 50
182 58 50
182 58 50
182 58 50
182 58 50
182 58 50
182 58 50
182 58 50
182 58 50
182 58 50
182 58 50
182 58 50
182 58 50
182 58 50
182 58 50
183 58 50
183 58 50
183 58 50
183 58 50
183 58 50
183 58 50
183 58 50
183 58 50
183 58 50
183 58 50
183 58 50
183 58 50
183 58 50
183 58 50
183 58 50
183 58 50
183 58 50
183 58 50
183 58 50
183 58 50
183 58 50
183 58 50
183 58 50
183 58 50
183 58 50
183 58 50
183 58 50
183 58 50
183 58 50
183 58 50
183 58 50
183 58 50
183 58 50
183 58 50
183 58 50
183 58 50
183 58 50
183 58 50
183 58 50
183 58 50
183 58 50
183 58 50
183 58 50
183 58 50
183 58 50
183 58 50
183 58 50
183 58 50
183 58 50
183 58 50
183 58 50
183 58 50
183 58 50
184 58 50
184 58 50
184 58 50
184 58 50
184 58 50
184 58 50
184 58 50
184 58 50
184 58 50
184 58 50
184 58 50
184 58 50
184 58 50
184 58 50
184 58 50
184 58 50
184 58 50
184 58 50
184 58 50
184 58 50
184 58 50
184 58 50
184 58 50
184 58 50
184 58 50
184 58 50
184 58 50
184 58 50
184 58 50
184 58 50
184 58 50
184 58 50
184 58 50
184 58 50
184 58 50
184 58 50
184 58 50
184 58 50
184 58 50
184 58 50
184 58 50
184 58 50
184 58 50
184 58 50
184 58 50
184 58 50
184 58 50
184 58 50
184 58 50
184 58 50
184 58 50
184 58 50
184 58 50
184 58 50
184 58 50
184 58 50
184 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
186 58 50
186 58 50
186 58 50
186 58 50
186 58 50
186 58 50
186 58 50
186 58 50
186 58 50
186 58 50
186 58 50
186 58 50
186 58 50
186 58 50
186 58 50
186 58 50
186 58 50
186 58 50
186 58 50
186 58 50
186 58 50
186 58 50
186 58 50
186 58 50
186 58 50
186 58 50
186 58 50
186 58 50
186 58 50
186 58 50
186 58 50
186 58 50
186 58 50
186 58 50
186 58 50
186 58 50
186 58 50
186 58 50
186 58 50
186 58 50
186 58 50
186 58 50
186 58 50
186 58 50
186 58 50
186 58 50
186 58 50
186 58 50
186 58 50
186 58 50
186 58 50
186 58 50
186 58 50
186 58 50
186 58 50
186 58 50
186 58 50
186 58 50
186 58 50
186 58 50
186 58 50
186 58 50
186 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
188 58 50
188 58 50
188 58 50
188 58 50
188 58 50
188 58 50
188 58 50
188 58 50
188 58 50
188 58 50
188 58 50
188 58 50
188 58 50
188 58 50
188 58 50
188 58 50
188 58 50
188 58 50
188 58 50
188 58 50
188 58 50
188 58 50
188 58 50
188 58 50
188 58 50
188 58 50
188 58 50
188 58 50
188 58 50
188 58 50
188 58 50
188 58 50
188 58 50
188 58 50
188 58 50
188 58 50
188 58 50
188 58 50
188 58 50
188 58 50
188 58 50
188 58 50
188 58 50
188 58 50
188 58 50
188 58 50
188 58 50
188 58 50
188 58 50
188 58 50
188 58 50
188 58 50
188 58 50
188 58 50
188 58 50
188 58 50
188 58 50
188 58 50
188 58 50
188 58 50
188 58 50
188 58 50
189 58 50
189 58 50
189 58 50
189 58 50
189 58 50
189 58 50
189 58 50
189 58 50
189 58 50
189 58 50
189 58 50
189 58 50
189 58 50
189 58 50
189 58 50
189 58 50
189 58 50
189 58 50
189 58 50
189 58 50
189 58 50
189 58 50
189 58 50
189 58 50
189 58 50
189 58 50
189 58 50
189 58 50
189 58 50
189 58 50
189 58 50
189 58 50
189 58 50
189 58 50
189 58 50
189 58 50
189 58 50
189 58 50
189 58 50
189 58 50
189 58 50
189 58 50
189 58 50
189 58 50
189 58 50
189 58 50
189 58 50
189 58 50
189 58 50
189 58 50
189 58 50
189 58 50
189 58 50
189 58 50
189 58 50
189 58 50
189 58 50
189 58 50
189 58 50
189 58 50
190 58 50
190 58 50
190 58 50
190 58 50
190 58 50
190 58 50
190 58 50
190 58 50
190 58 50
190 58 50
190 58 50
190 58 50
190 58 50
190 58 50
190 58 50
190 58 50
190 58 50
190 58 50
190 58 50
190 58 50
190 58 50
190 58 50
190 58 50
190 58 50
190 58 50
190 58 50
190 58 50
190 58 50
190 58 50
190 58 50
190 58 50
190 58 50
190 58 50
190 58 50
190 58 50
190 58 50
190 58 50
190 58 50
190 58 50
190 58 50
190 58 50
190 58 50
190 58 50
190 58 50
190 58 50
190 58 50
190 58 50
190 58 50
190 58 50
190 58 50
190 58 50
190 58 50
190 58 50
190 58 50
190 58 50
191 58 50
191 58 50
191 58 50
191 58 50
191 58 50
191 58 50
191 58 50
191 58 50
191 58 50
191 58 50
191 58 50
191 58 50
191 58 50
191 58 50
191 58 50
191 58 50
191 58 50
191 58 50
191 58 50
191 58 50
191 58 50
191 58 50
191 58 50
191 58 50
191 58 50
191 58 50
191 58 50
191 58 50
191 58 50
191 58 50
191 58 50
191 58 50
191 58 50
191 58 50
191 58 50
191 58 50
191 58 50
191 58 50
191 58 50
191 58 50
191 58 50
191 58 50
191 58 50
191 58 50
191 58 50
191 58 50
191 58 50
191 58 50
192 58 50
192 58 50
192 58 50
192 58 50
192 58 50
192 58 50
192 58 50
192 58 50
192 58 50
192 58 50
192 58 50
192 58 50
192 58 50
192 58 50
192 58 50
192 58 50
192 58 50
192 58 50
192 58 50
192 58 50
192 58 50
192 58 50
192 58 50
192 58 50
192 58 50
192 58 50
192 58 50
192 58 50
192 58 50
192 58 50
192 58 50
192 58 50
192 58 50
192 58 50
192 58 50
192 58 50
192 58 50
192 58 50
192 58 50
192 58 50
193 58 50
193 58 50
193 58 50
193 58 50
193 58 50
193 58 50
193 58 50
193 58 50
193 58 50
193 58 50
193 58 50
193 58 50
193 58 50
193 58 50
193 58 50
193 58 50
193 58 50
193 58 50
193 58 50
193 58 50
193 58 50
193 58 50
193 58 50
193 58 50
193 58 50
193 58 50
193 58 50
193 58 50
193 58 50
193 58 50
193 58 50
193 58 50
194 58 50
194 58 50
194 58 50
194 58 50
194 58 50
194 58 50
194 58 50
194 58 50
194 58 50
194 58 50
194 58 50
194 58 50
194 58 50
194 58 50
194 58 50
194 58 50
194 58 50
194 58 50
194 58 50
194 58 50
194 58 50
194 58 50
194 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
195 58 50
196 58 50
196 58 50
196 58 50
196 58 50
196 58 50
196 58 50
196 58 50
196 58 50
196 58 50
196 58 50
197 58 50
197 58 50
197 58 50
197 58 50
197 58 50
197 58 50
198 58 50
198 58 50
198 58 50
198 58 50
199 58 50
199 58 50
199 58 50
199 59 100
199 60 50
199 60 50
199 60 50
199 61 50
199 61 50
199 61 50
199 62 50
199 62 50
199 62 50
199 63 50
199 63 50
199 63 50
199 63 50
199 64 50
199 64 50
199 64 50
199 64 50
199 64 50
199 65 50
199 65 50
199 65 50
199 65 50
199 65 50
199 65 50
199 66 50
199 66 50
199 66 50
199 66 50
199 66 50
199 66 50
199 66 50
199 66 50
199 67 50
199 67 50
199 67 50
199 67 50
199 67 50
199 67 50
199 67 50
199 67 50
199 67 50
199 67 50
199 67 50
199 68 50
199 68 50
199 68 50
199 68 50
199 68 50
199 68 50
199 68 50
199 68 50
199 68 50
199 68 50
199 68 50
199 68 50
199 68 50
199 68 50
199 69 50
199 69 50
199 69 50
199 69 50
199 69 50
199 69 50
199 69 50
199 69 50
199 69 50
199 69 50
199 69 50
199 69 50
199 69 50
199 69 50
199 69 50
199 69 50
199 69 50
199 70 50
199 70 50
199 70 50
199 70 50
199 70 50
199 70 50
199 70 50
199 70 50
199 70 50
199 70 50
199 70 50
199 70 50
199 70 50
199 70 50
199 70 50
199 70 50
199 70 50
199 70 50
199 70 50
199 70 50
199 71 50
199 71 50
199 71 50
199 71 50
199 71 50
199 71 50
199 71 50
199 71 50
199 71 50
199 71 50
199 71 50
199 71 50
199 71 50
199 71 50
199 71 50
199 71 50
199 71 50
199 71 50
199 71 50
199 71 50
199 71 50
199 71 50
199 72 50
199 72 50
199 72 50
199 72 50
199 72 50
199 72 50
199 72 50
199 72 50
199 72 50
199 72 50
199 72 50
199 72 50
199 72 50
199 72 50
199 72 50
199 72 50
199 72 50
199 72 50
199 72 50
199 72 50
199 72 50
199 72 50
199 72 50
199 73 50
199 73 50
199 73 50
199 73 50
199 73 50
199 73 50
199 73 50
199 73 50
199 73 50
199 73 50
199 73 50
199 73 50
199 73 50
199 73 50
199 73 50
199 73 50
199 73 50
199 73 50
199 73 50
199 73 50
199 73 50
199 73 50
199 73 50
199 74 50
199 74 50
199 74 50
199 74 50
199 74 50
199 74 50
199 74 50
199 74 50
199 74 50
199 74 50
199 74 50
199 74 50
199 74 50
199 74 50
199 74 50
199 74 50
199 74 50
199 74 50
199 74 50
199 74 50
199 74 50
199 74 50
199 75 50
199 75 50
199 75 50
199 75 50
199 75 50
199 75 50
199 75 50
199 75 50
199 75 50
199 75 50
199 75 50
199 75 50
199 75 50
199 75 50
199 75 50
199 75 50
199 75 50
199 75 50
199 75 50
199 76 50
199 76 50
199 76 50
199 76 50
199 76 50
199 76 50
199 76 50
199 76 50
199 76 50
199 76 50
199 76 50
199 76 50
199 76 50
199 76 50
199 76 50
199 76 50
199 77 50
199 77 50
199 77 50
199 77 50
199 77 50
199 77 50
199 77 50
199 77 50
199 77 50
199 77 50
199 77 50
199 77 50
199 78 50
199 78 50
199 78 50
199 78 50
199 78 50
199 78 50
199 78 50
199 78 50
199 78 50
199 79 50
199 79 50
199 79 50
199 79 50
199 79 50
199 79 50
199 79 50
199 80 50
199 80 50
199 80 50
199 80 50
199 80 50
199 81 50
199 81 50
199 81 50
199 81 50
199 82 50
199 82 50
199 82 50
94 156 100
95 156 50
96 156 50
97 156 50
98 156 50
99 156 50
99 156 50
100 156 50
100 156 50
100 156 50
101 156 50
101 156 50
101 156 50
101 156 50
102 156 50
102 156 50
102 156 50
102 156 50
102 156 50
102 156 50
102 156 50
103 156 50
103 156 50
103 156 50
103 156 50
103 156 50
103 156 50
103 156 50
103 156 50
103 156 50
103 156 50
104 156 50
104 156 50
104 156 50
104 156 50
104 156 50
104 156 50
104 156 50
104 156 50
104 156 50
104 156 50
104 156 50
104 156 50
104 156 50
105 156 50
105 156 50
105 156 50
105 156 50
105 156 50
105 156 50
105 156 50
105 156 50
105 156 50
105 156 50
105 156 50
105 156 50
105 156 50
105 156 50
105 156 50
105 156 50
105 156 50
105 156 50
106 156 50
106 156 50
106 156 50
106 156 50
106 156 50
106 156 50
106 156 50
106 156 50
106 156 50
106 156 50
106 156 50
106 156 50
106 156 50
106 156 50
106 156 50
106 156 50
106 156 50
106 156 50
106 156 50
106 156 50
106 156 50
106 156 50
107 156 50
107 156 50
107 156 50
107 156 50
107 156 50
107 156 50
107 156 50
107 156 50
107 156 50
107 156 50
107 156 50
107 156 50
107 156 50
107 156 50
107 156 50
107 156 50
107 156 50
107 156 50
107 156 50
107 156 50
107 156 50
107 156 50
107 156 50
107 156 50
107 156 50
108 156 50
108 156 50
108 156 50
108 156 50
108 156 50
108 156 50
108 156 50
108 156 50
108 156 50
108 156 50
108 156 50
108 156 50
108 156 50
108 156 50
108 156 50
108 156 50
108 156 50
108 156 50
108 156 50
108 156 50
108 156 50
108 156 50
108 156 50
108 156 50
108 156 50
108 156 50
108 156 50
108 156 50
109 156 50
109 156 50
109 156 50
109 156 50
109 156 50
109 156 50
109 156 50
109 156 50
109 156 50
109 156 50
109 156 50
109 156 50
109 156 50
109 156 50
109 156 50
109 156 50
109 156 50
109 156 50
109 156 50
109 156 50
109 156 50
109 156 50
109 156 50
109 156 50
109 156 50
109 156 50
109 156 50
109 156 50
109 156 50
109 156 50
110 156 50
110 156 50
110 156 50
110 156 50
110 156 50
110 156 50
110 156 50
110 156 50
110 156 50
110 156 50
110 156 50
110 156 50
110 156 50
110 156 50
110 156 50
110 156 50
110 156 50
110 156 50
110 156 50
110 156 50
110 156 50
110 156 50
110 156 50
110 156 50
110 156 50
110 156 50
110 156 50
110 156 50
110 156 50
110 156 50
111 156 50
111 156 50
111 156 50
111 156 50
111 156 50
111 156 50
111 156 50
111 156 50
111 156 50
111 156 50
111 156 50
111 156 50
111 156 50
111 156 50
111 156 50
111 156 50
111 156 50
111 156 50
111 156 50
111 156 50
111 156 50
111 156 50
111 156 50
111 156 50
111 156 50
111 156 50
111 156 50
111 156 50
112 156 50
112 156 50
112 156 50
112 156 50
112 156 50
112 156 50
112 156 50
112 156 50
112 156 50
112 156 50
112 156 50
112 156 50
112 156 50
112 156 50
112 156 50
112 156 50
112 156 50
112 156 50
112 156 50
112 156 50
112 156 50
112 156 50
112 156 50
112 156 50
112 156 50
113 156 50
113 156 50
113 156 50
113 156 50
113 156 50
113 156 50
113 156 50
113 156 50
113 156 50
113 156 50
113 156 50
113 156 50
113 156 50
113 156 50
113 156 50
113 156 50
113 156 50
113 156 50
113 156 50
113 156 50
113 156 50
114 156 50
114 156 50
114 156 50
114 156 50
114 156 50
114 156 50
114 156 50
114 156 50
114 156 50
114 156 50
114 156 50
114 156 50
114 156 50
114 156 50
114 156 50
114 156 50
114 156 50
115 156 50
115 156 50
115 156 50
115 156 50
115 156 50
115 156 50
115 156 50
115 156 50
115 156 50
115 156 50
115 156 50
115 156 50
115 156 50
116 156 50
116 156 50
116 156 50
116 156 50
116 156 50
116 156 50
116 156 50
116 156 50
116 156 50
117 156 50
117 156 50
117 156 50
117 156 50
117 156 50
117 156 50
117 156 50
118 156 50
118 156 50
118 156 50
118 156 50
118 156 50
119 156 50
119 156 50
119 156 50
119 156 50
120 156 50
120 156 50
120 156 50
121 156 50
121 156 50
122 156 50
123 156 50
124 156 50
125 156 50
126 156 50
