    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
62 139 120
62 139 120
62 139 120
62 139 120
62 139 120
62 139 120
62 139 120
62 139 120
62 139 120
62 139 120
62 139 120
62 139 120
62 139 120
62 139 120
62 139 120
62 139 120
62 139 120
62 139 120
62 139 120
62 139 120
62 139 120
62 139 120
62 139 120
62 139 120
62 140 3000
62 141 3000
62 142 3000
62 143 120
62 143 120
62 143 120
62 143 120
62 143 120
62 143 120
62 143 120
62 143 120
62 143 120
62 143 120
62 143 120
62 143 120
62 143 120
62 143 120
62 143 120
62 143 120
62 143 120
62 143 120
62 144 2040
62 145 2040
62 146 2040
62 147 120
62 147 120
62 147 120
62 147 120
62 147 120
62 147 120
62 147 120
62 148 720
62 149 720
62 150 720
62 151 120
62 151 120
62 152 120
62 152 120
62 153 120
62 153 120
62 154 120
62 154 120
62 155 120
62 155 120
62 156 120
62 157 120
62 158 120
62 159 120
62 160 120
62 161 120
62 162 120
129 96 120
129 96 120
129 96 120
129 96 120
129 96 120
129 96 120
129 96 120
129 96 120
129 96 120
129 96 120
129 96 120
129 96 120
129 96 120
129 96 120
129 96 120
129 96 120
129 96 120
129 96 120
129 96 120
129 96 120
129 96 120
129 96 120
129 96 120
129 96 120
129 96 120
129 96 120
129 96 120
129 96 120
129 96 120
129 96 120
129 96 120
129 96 120
129 97 3720
129 98 3720
129 99 3720
129 100 120
129 100 120
129 100 120
129 100 120
129 100 120
129 100 120
129 100 120
129 100 120
129 100 120
129 100 120
129 100 120
129 100 120
129 100 120
129 100 120
129 100 120
129 100 120
129 100 120
129 100 120
129 100 120
129 100 120
129 101 2280
129 102 2280
129 103 2280
129 104 120
129 104 120
129 104 120
129 104 120
129 104 120
129 104 120
129 104 120
129 104 120
129 105 840
129 106 840
129 107 840
129 108 120
129 108 120
129 108 120
129 109 240
129 109 120
129 110 240
129 110 120
129 111 240
129 111 120
129 112 240
129 113 240
129 114 240
129 115 120
129 116 120
129 117 120
129 118 120
129 119 120
129 120 120
129 121 120
129 122 120
129 123 120
129 124 120
129 125 120
129 126 120
129 127 120
129 128 120
129 129 120
129 130 120
129 131 120
129 132 120
129 133 120
93 197 120
92 197 120
91 197 120
90 197 120
89 197 120
88 197 120
87 197 120
86 197 120
85 197 120
84 197 120
83 197 120
82 197 120
81 197 120
80 197 120
79 197 120
78 197 120
77 197 120
77 197 120
76 197 120
76 197 120
75 197 120
75 197 120
74 197 120
74 197 120
73 197 120
73 197 120
72 197 120
72 197 120
71 197 120
71 197 120
70 197 120
70 197 120
69 197 120
69 197 120
68 197 120
68 197 120
67 197 120
67 197 120
66 197 120
66 197 120
65 197 120
65 197 120
65 197 120
64 197 240
64 197 120
63 197 240
63 197 120
63 197 120
62 197 360
62 197 120
62 197 120
62 196 480
62 195 480
62 194 480
62 193 120
62 193 120
62 193 120
62 192 240
62 192 120
62 191 240
62 191 120
62 190 240
62 190 120
62 189 240
62 189 120
62 188 240
62 188 120
62 187 240
62 187 120
62 186 240
62 186 120
62 185 240
62 185 120
62 184 240
62 183 240
62 182 240
62 181 120
62 180 120
62 179 120
62 178 120
62 177 120
62 176 120
62 175 120
62 174 120
62 173 120
62 172 120
62 171 120
62 170 120
62 169 120
62 168 120
62 167 120
62 166 120
62 165 120
62 164 120
62 163 120
69 66 120
69 66 120
69 66 120
68 66 240
68 66 120
67 66 240
67 66 120
66 66 240
66 66 120
65 66 240
65 66 120
65 66 120
64 66 360
64 66 120
63 66 360
63 66 120
63 66 120
62 66 480
62 66 120
62 66 120
62 67 600
62 68 600
62 69 600
62 70 120
62 70 120
62 71 120
62 71 120
62 72 120
62 72 120
62 73 120
62 74 120
62 75 120
62 76 120
62 77 120
62 78 120
62 79 120
62 80 120
62 81 120
62 82 120
62 83 120
62 84 120
62 85 120
62 86 120
62 87 120
62 88 120
62 89 120
62 90 120
62 91 120
62 92 120
62 93 120
62 94 120
70 66 120
70 66 120
70 66 120
71 66 240
71 66 120
71 66 120
72 66 360
72 66 120
72 66 120
72 66 120
73 66 600
73 66 120
73 66 120
74 66 720
74 66 120
74 66 120
74 66 120
75 66 960
75 66 120
75 66 120
75 66 120
76 66 1200
76 66 120
76 66 120
76 66 120
77 66 1440
77 66 120
77 66 120
77 66 120
78 66 1680
78 66 120
78 66 120
78 66 120
79 66 1920
79 66 120
79 66 120
79 66 120
80 66 2160
80 66 120
81 66 2160
81 66 120
82 66 2160
83 66 2160
84 66 2160
85 66 120
85 66 120
85 66 120
85 66 120
85 66 120
85 66 120
85 66 120
85 66 120
85 66 120
85 66 120
85 66 120
85 66 120
85 66 120
85 66 120
86 66 1560
87 66 1560
88 66 1560
89 66 120
89 66 120
89 66 120
89 66 120
89 66 120
89 66 120
89 66 120
89 66 120
90 66 840
91 66 840
92 66 840
93 66 120
93 66 120
93 66 120
93 66 120
93 66 120
93 66 120
93 66 120
94 66 720
94 66 120
95 66 720
95 66 120
96 66 720
96 66 120
97 66 720
97 66 120
98 66 720
99 66 720
100 66 720
101 66 120
101 66 120
101 66 120
102 66 240
103 66 240
104 66 240
105 66 120
106 66 120
107 66 120
108 66 120
109 66 120
110 66 120
111 66 120
112 66 120
113 66 120
114 66 120
115 66 120
116 66 120
117 66 120
118 66 120
119 66 120
120 66 120
121 66 120
122 66 120
123 66 120
124 66 120
125 66 120
126 66 120
127 66 120
127 66 120
128 66 120
128 66 120
129 66 120
129 66 120
129 66 120
130 66 240
130 66 120
130 66 120
130 65 360
130 65 120
130 64 360
130 64 120
130 63 360
130 63 120
130 62 360
130 61 360
130 60 360
130 59 120
130 59 120
130 59 120
130 59 120
130 58 360
130 58 120
130 57 360
130 57 120
130 57 120
130 56 480
130 56 120
130 56 120
130 55 600
130 55 120
130 55 120
130 55 120
130 54 840
130 54 120
130 54 120
130 54 120
130 53 1080
130 53 120
130 53 120
130 52 1200
130 52 120
130 52 120
130 51 1320
130 51 120
130 50 1320
130 49 1320
130 48 1320
130 47 120
130 47 120
130 47 120
130 47 120
130 47 120
130 47 120
130 47 120
130 46 720
130 45 720
130 44 720
130 43 120
130 43 120
130 43 120
130 43 120
130 42 360
130 42 120
130 41 360
130 41 120
130 40 360
130 40 120
130 39 360
130 39 120
130 39 120
130 38 480
130 38 120
130 37 480
130 37 120
130 36 480
130 36 120
130 35 480
130 34 480
130 33 480
130 32 120
130 32 120
130 32 120
130 31 240
130 30 240
130 29 240
130 28 120
130 27 120
130 26 120
130 25 120
130 24 120
130 23 120
130 22 120
130 21 120
130 20 120
130 19 120
130 18 120
130 17 120
130 16 120
130 15 120
130 14 120
130 13 120
130 12 120
130 11 120
130 10 120
130 10 120
Total Cost = 475896
