    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
137 132 120
138 132 1920
138 132 120
138 132 120
138 132 120
139 132 2160
139 132 120
139 132 120
140 132 2280
140 132 120
140 132 120
140 132 120
140 132 120
141 132 2640
141 132 120
141 132 120
141 132 120
142 132 2880
142 132 120
142 132 120
142 132 120
142 132 120
143 132 3240
143 132 120
143 132 120
143 132 120
144 132 3480
144 132 120
144 132 120
144 132 120
145 132 3720
145 132 120
145 132 120
146 132 3840
146 132 120
146 132 120
147 132 3960
147 132 120
148 132 3960
148 132 120
149 132 3960
149 132 120
150 132 3960
151 132 3960
152 132 3960
153 132 120
153 132 120
153 132 120
153 132 120
153 132 120
153 132 120
153 132 120
153 132 120
153 132 120
153 132 120
153 132 120
153 132 120
153 132 120
153 132 120
153 132 120
153 132 120
153 132 120
153 132 120
153 132 120
153 132 120
153 132 120
153 132 120
153 132 120
153 132 120
153 132 120
153 132 120
153 132 120
153 132 120
153 132 120
153 132 120
154 132 3480
155 132 3480
156 132 3480
157 132 120
157 132 120
157 132 120
157 132 120
157 132 120
157 132 120
157 132 120
157 132 120
157 132 120
157 132 120
157 132 120
157 132 120
157 132 120
157 132 120
157 132 120
157 132 120
157 132 120
157 132 120
157 132 120
157 132 120
157 132 120
157 132 120
157 132 120
158 132 2640
159 132 2640
160 132 2640
161 132 120
161 132 120
161 132 120
161 132 120
161 132 120
161 132 120
161 132 120
161 132 120
161 132 120
161 132 120
161 132 120
161 132 120
162 132 1320
163 132 1320
164 132 1320
165 132 120
165 132 120
165 132 120
165 132 120
166 132 360
167 132 360
168 132 360
169 132 120
169 132 120
170 132 120
170 132 120
171 132 120
171 132 120
172 132 120
172 132 120
173 132 120
173 132 120
174 132 120
174 132 120
175 132 120
176 132 120
177 132 120
178 132 120
179 132 120
180 132 120
181 132 120
182 132 120
183 132 120
184 132 120
185 132 120
186 132 120
187 132 120
188 132 120
189 132 120
190 132 120
191 132 120
192 132 120
193 132 120
194 132 120
194 133 120
194 134 120
194 135 120
194 136 120
194 137 120
194 138 120
194 138 120
194 139 120
194 139 120
194 140 120
194 140 120
194 140 120
194 141 240
194 141 120
194 141 120
194 142 360
194 142 120
194 142 120
194 142 120
194 143 600
194 143 120
194 143 120
194 144 720
194 144 120
194 144 120
194 145 840
194 145 120
194 145 120
194 146 960
194 147 960
194 148 960
194 149 120
194 149 120
194 149 120
194 149 120
194 149 120
194 150 480
194 151 480
194 152 480
194 153 120
194 153 120
194 153 120
194 154 240
194 154 120
194 155 240
194 156 240
194 157 240
194 158 120
194 159 120
194 160 120
194 161 120
194 162 120
194 163 120
194 164 120
194 165 120
194 166 120
194 167 120
194 168 120
194 169 120
194 170 120
194 171 120
194 172 120
194 173 120
194 174 120
194 175 120
194 176 120
194 177 120
194 178 120
194 179 120
194 180 120
194 181 120
100 28 120
101 28 120
102 28 120
103 28 120
104 28 120
105 28 120
105 28 120
106 28 120
106 28 120
106 28 120
107 28 240
107 28 120
107 28 120
108 28 360
108 28 120
108 28 120
109 28 480
109 28 120
109 28 120
109 28 120
110 28 720
110 28 120
110 28 120
111 28 840
111 28 120
111 28 120
112 28 960
112 28 120
113 28 960
113 28 120
114 28 960
115 28 960
116 28 960
117 28 120
117 28 120
117 28 120
117 28 120
118 28 360
118 28 120
119 28 360
120 28 360
121 28 360
122 28 120
123 28 120
124 28 120
125 28 120
126 28 120
127 28 120
128 28 120
129 28 120
130 28 120
131 28 120
132 28 120
132 28 120
133 28 120
133 28 120
134 28 120
134 28 120
134 28 120
135 28 240
135 28 120
135 28 120
136 28 360
136 28 120
136 28 120
137 28 480
137 28 120
138 28 480
138 28 120
138 28 120
139 28 600
139 28 120
140 28 600
140 28 120
140 28 120
141 28 720
141 28 120
141 28 120
142 28 840
142 28 120
142 28 120
143 28 960
143 28 120
143 28 120
143 28 120
144 28 1200
144 28 120
144 28 120
145 28 1320
145 28 120
145 28 120
146 28 1440
146 28 120
146 28 120
147 28 1560
147 28 120
147 28 120
147 28 120
148 28 1800
148 28 120
148 28 120
148 28 120
149 28 2040
149 28 120
149 28 120
149 28 120
150 28 2280
150 28 120
150 28 120
150 28 120
151 28 2520
151 28 120
151 28 120
151 28 120
152 28 2760
152 28 120
152 28 120
152 28 120
153 28 3000
153 28 120
153 28 120
154 28 3120
154 28 120
155 28 3120
155 28 120
156 28 3120
157 28 3120
158 28 3120
159 28 120
159 28 120
159 28 120
159 28 120
159 28 120
159 28 120
159 28 120
159 28 120
159 28 120
159 28 120
159 28 120
159 28 120
159 28 120
159 28 120
159 28 120
159 28 120
160 28 1800
161 28 1800
162 28 1800
163 28 120
163 28 120
163 28 120
163 28 120
163 28 120
164 28 480
165 28 480
166 28 480
167 28 120
167 28 120
168 28 120
168 28 120
169 28 120
169 28 120
170 28 120
170 28 120
171 28 120
171 28 120
172 28 120
172 28 120
173 28 120
174 28 120
175 28 120
176 28 120
176 29 120
176 30 120
176 31 120
176 31 120
176 32 120
176 32 120
176 33 120
176 33 120
176 34 120
176 34 120
176 34 120
176 35 240
176 35 120
176 36 240
176 37 240
176 38 240
176 39 120
176 40 120
176 41 120
176 42 120
176 43 120
176 44 120
176 45 120
176 46 120
176 47 120
176 48 120
176 49 120
176 50 120
176 51 120
176 52 120
176 53 120
176 54 120
176 55 120
176 56 120
176 57 120
176 58 120
176 59 120
176 60 120
176 61 120
176 62 120
176 63 120
176 64 120
176 65 120
Total Cost = 380408
