    Finished release [optimized] target(s) in 0.05s
     Running `target/release/tester ../final.out`
76 144 80
76 144 80
76 144 80
76 144 80
76 144 80
76 144 80
76 144 80
76 144 80
76 144 80
76 144 80
76 144 80
76 144 80
76 144 80
76 144 80
76 144 80
76 144 80
76 144 80
76 144 80
76 144 80
76 144 80
76 144 80
76 144 80
76 144 80
76 144 80
76 144 80
76 144 80
76 144 80
76 143 80
76 143 80
76 143 80
76 143 80
76 143 80
76 143 80
76 143 80
76 143 80
76 143 80
76 143 80
76 143 80
76 143 80
76 143 80
76 143 80
76 143 80
76 143 80
76 143 80
76 143 80
76 143 80
76 143 80
76 143 80
76 143 80
76 143 80
76 143 80
76 143 80
76 143 80
76 143 80
76 143 80
76 143 80
76 143 80
76 143 80
76 143 80
76 143 80
76 143 80
76 143 80
76 143 80
76 142 80
76 142 80
76 142 80
76 142 80
76 142 80
76 142 80
76 142 80
76 142 80
76 142 80
76 142 80
76 142 80
76 142 80
76 142 80
76 142 80
76 142 80
76 142 80
76 142 80
76 142 80
76 142 80
76 142 80
76 142 80
76 142 80
76 142 80
76 142 80
76 142 80
76 142 80
76 142 80
76 142 80
76 142 80
76 142 80
76 142 80
76 142 80
76 142 80
76 142 80
76 142 80
76 142 80
76 141 80
76 141 80
76 141 80
76 141 80
76 141 80
76 141 80
76 141 80
76 141 80
76 141 80
76 141 80
76 141 80
76 141 80
76 141 80
76 141 80
76 141 80
76 141 80
76 141 80
76 141 80
76 141 80
76 141 80
76 141 80
76 141 80
76 141 80
76 141 80
76 141 80
76 141 80
76 141 80
76 141 80
76 141 80
76 141 80
76 141 80
76 141 80
76 141 80
76 141 80
76 141 80
76 141 80
76 141 80
76 140 80
76 140 80
76 140 80
76 140 80
76 140 80
76 140 80
76 140 80
76 140 80
76 140 80
76 140 80
76 140 80
76 140 80
76 140 80
76 140 80
76 140 80
76 140 80
76 140 80
76 140 80
76 140 80
76 140 80
76 140 80
76 140 80
76 140 80
76 140 80
76 140 80
76 140 80
76 140 80
76 140 80
76 140 80
76 140 80
76 140 80
76 140 80
76 140 80
76 140 80
76 140 80
76 140 80
76 140 80
76 140 80
76 139 80
76 139 80
76 139 80
76 139 80
76 139 80
76 139 80
76 139 80
76 139 80
76 139 80
76 139 80
76 139 80
76 139 80
76 139 80
76 139 80
76 139 80
76 139 80
76 139 80
76 139 80
76 139 80
76 139 80
76 139 80
76 139 80
76 139 80
76 139 80
76 139 80
76 139 80
76 139 80
76 139 80
76 139 80
76 139 80
76 139 80
76 139 80
76 139 80
76 139 80
76 139 80
76 139 80
76 139 80
76 139 80
76 139 80
76 138 80
76 138 80
76 138 80
76 138 80
76 138 80
76 138 80
76 138 80
76 138 80
76 138 80
76 138 80
76 138 80
76 138 80
76 138 80
76 138 80
76 138 80
76 138 80
76 138 80
76 138 80
76 138 80
76 138 80
76 138 80
76 138 80
76 138 80
76 138 80
76 138 80
76 138 80
76 138 80
76 138 80
76 138 80
76 138 80
76 138 80
76 138 80
76 138 80
76 138 80
76 138 80
76 138 80
76 138 80
76 138 80
76 138 80
76 138 80
76 137 80
76 137 80
76 137 80
76 137 80
76 137 80
76 137 80
76 137 80
76 137 80
76 137 80
76 137 80
76 137 80
76 137 80
76 137 80
76 137 80
76 137 80
76 137 80
76 137 80
76 137 80
76 137 80
76 137 80
76 137 80
76 137 80
76 137 80
76 137 80
76 137 80
76 137 80
76 137 80
76 137 80
76 137 80
76 137 80
76 137 80
76 137 80
76 137 80
76 137 80
76 137 80
76 137 80
76 137 80
76 137 80
76 137 80
76 137 80
76 137 80
76 137 80
76 136 80
76 136 80
76 136 80
76 136 80
76 136 80
76 136 80
76 136 80
76 136 80
76 136 80
76 136 80
76 136 80
76 136 80
76 136 80
76 136 80
76 136 80
76 136 80
76 136 80
76 136 80
76 136 80
76 136 80
76 136 80
76 136 80
76 136 80
76 136 80
76 136 80
76 136 80
76 136 80
76 136 80
76 136 80
76 136 80
76 136 80
76 136 80
76 136 80
76 136 80
76 136 80
76 136 80
76 136 80
76 136 80
76 136 80
76 136 80
76 136 80
76 136 80
76 136 80
76 135 80
76 135 80
76 135 80
76 135 80
76 135 80
76 135 80
76 135 80
76 135 80
76 135 80
76 135 80
76 135 80
76 135 80
76 135 80
76 135 80
76 135 80
76 135 80
76 135 80
76 135 80
76 135 80
76 135 80
76 135 80
76 135 80
76 135 80
76 135 80
76 135 80
76 135 80
76 135 80
76 135 80
76 135 80
76 135 80
76 135 80
76 135 80
76 135 80
76 135 80
76 135 80
76 135 80
76 135 80
76 135 80
76 135 80
76 135 80
76 135 80
76 135 80
76 135 80
76 135 80
76 134 80
76 134 80
76 134 80
76 134 80
76 134 80
76 134 80
76 134 80
76 134 80
76 134 80
76 134 80
76 134 80
76 134 80
76 134 80
76 134 80
76 134 80
76 134 80
76 134 80
76 134 80
76 134 80
76 134 80
76 134 80
76 134 80
76 134 80
76 134 80
76 134 80
76 134 80
76 134 80
76 134 80
76 134 80
76 134 80
76 134 80
76 134 80
76 134 80
76 134 80
76 134 80
76 134 80
76 134 80
76 134 80
76 134 80
76 134 80
76 134 80
76 134 80
76 134 80
76 134 80
76 133 80
76 133 80
76 133 80
76 133 80
76 133 80
76 133 80
76 133 80
76 133 80
76 133 80
76 133 80
76 133 80
76 133 80
76 133 80
76 133 80
76 133 80
76 133 80
76 133 80
76 133 80
76 133 80
76 133 80
76 133 80
76 133 80
76 133 80
76 133 80
76 133 80
76 133 80
76 133 80
76 133 80
76 133 80
76 133 80
76 133 80
76 133 80
76 133 80
76 133 80
76 133 80
76 133 80
76 133 80
76 133 80
76 133 80
76 133 80
76 133 80
76 133 80
76 133 80
76 133 80
76 132 80
76 132 80
76 132 80
76 132 80
76 132 80
76 132 80
76 132 80
76 132 80
76 132 80
76 132 80
76 132 80
76 132 80
76 132 80
76 132 80
76 132 80
76 132 80
76 132 80
76 132 80
76 132 80
76 132 80
76 132 80
76 132 80
76 132 80
76 132 80
76 132 80
76 132 80
76 132 80
76 132 80
76 132 80
76 132 80
76 132 80
76 132 80
76 132 80
76 132 80
76 132 80
76 132 80
76 132 80
76 132 80
76 132 80
76 132 80
76 132 80
76 132 80
76 132 80
76 132 80
76 131 80
76 131 80
76 131 80
76 131 80
76 131 80
76 131 80
76 131 80
76 131 80
76 131 80
76 131 80
76 131 80
76 131 80
76 131 80
76 131 80
76 131 80
76 131 80
76 131 80
76 131 80
76 131 80
76 131 80
76 131 80
76 131 80
76 131 80
76 131 80
76 131 80
76 131 80
76 131 80
76 131 80
76 131 80
76 131 80
76 131 80
76 131 80
76 131 80
76 131 80
76 131 80
76 131 80
76 131 80
76 131 80
76 131 80
76 131 80
76 131 80
76 131 80
76 131 80
76 130 80
76 130 80
76 130 80
76 130 80
76 130 80
76 130 80
76 130 80
76 130 80
76 130 80
76 130 80
76 130 80
76 130 80
76 130 80
76 130 80
76 130 80
76 130 80
76 130 80
76 130 80
76 130 80
76 130 80
76 130 80
76 130 80
76 130 80
76 130 80
76 130 80
76 130 80
76 130 80
76 130 80
76 130 80
76 130 80
76 130 80
76 130 80
76 130 80
76 130 80
76 130 80
76 130 80
76 130 80
76 130 80
76 130 80
76 130 80
76 130 80
76 129 80
76 129 80
76 129 80
76 129 80
76 129 80
76 129 80
76 129 80
76 129 80
76 129 80
76 129 80
76 129 80
76 129 80
76 129 80
76 129 80
76 129 80
76 129 80
76 129 80
76 129 80
76 129 80
76 129 80
76 129 80
76 129 80
76 129 80
76 129 80
76 129 80
76 129 80
76 129 80
76 129 80
76 129 80
76 129 80
76 129 80
76 129 80
76 129 80
76 129 80
76 129 80
76 129 80
76 129 80
76 129 80
76 129 80
76 128 80
76 128 80
76 128 80
76 128 80
76 128 80
76 128 80
76 128 80
76 128 80
76 128 80
76 128 80
76 128 80
76 128 80
76 128 80
76 128 80
76 128 80
76 128 80
76 128 80
76 128 80
76 128 80
76 128 80
76 128 80
76 128 80
76 128 80
76 128 80
76 128 80
76 128 80
76 128 80
76 128 80
76 128 80
76 128 80
76 128 80
76 128 80
76 128 80
76 128 80
76 128 80
76 128 80
76 127 80
76 127 80
76 127 80
76 127 80
76 127 80
76 127 80
76 127 80
76 127 80
76 127 80
76 127 80
76 127 80
76 127 80
76 127 80
76 127 80
76 127 80
76 127 80
76 127 80
76 127 80
76 127 80
76 127 80
76 127 80
76 127 80
76 127 80
76 127 80
76 127 80
76 127 80
76 127 80
76 127 80
76 127 80
76 127 80
76 127 80
76 127 80
76 127 80
76 126 80
76 126 80
76 126 80
76 126 80
76 126 80
76 126 80
76 126 80
76 126 80
76 126 80
76 126 80
76 126 80
76 126 80
76 126 80
76 126 80
76 126 80
76 126 80
76 126 80
76 126 80
76 126 80
76 126 80
76 126 80
76 126 80
76 126 80
76 126 80
76 126 80
76 126 80
76 126 80
76 126 80
76 126 80
76 126 80
76 125 80
76 125 80
76 125 80
76 125 80
76 125 80
76 125 80
76 125 80
76 125 80
76 125 80
76 125 80
76 125 80
76 125 80
76 125 80
76 125 80
76 125 80
76 125 80
76 125 80
76 125 80
76 125 80
76 125 80
76 125 80
76 125 80
76 125 80
76 125 80
76 125 80
76 125 80
76 125 80
76 124 80
76 124 80
76 124 80
76 124 80
76 124 80
76 124 80
76 124 80
76 124 80
76 124 80
76 124 80
76 124 80
76 124 80
76 124 80
76 124 80
76 124 80
76 124 80
76 124 80
76 124 80
76 124 80
76 124 80
76 124 80
76 124 80
76 124 80
76 123 80
76 123 80
76 123 80
76 123 80
76 123 80
76 123 80
76 123 80
76 123 80
76 123 80
76 123 80
76 123 80
76 123 80
76 123 80
76 123 80
76 123 80
76 123 80
76 123 80
76 123 80
76 123 80
76 123 80
76 122 80
76 122 80
76 122 80
76 122 80
76 122 80
76 122 80
76 122 80
76 122 80
76 122 80
76 122 80
76 122 80
76 122 80
76 122 80
76 122 80
76 122 80
76 122 80
76 122 80
76 121 80
76 121 80
76 121 80
76 121 80
76 121 80
76 121 80
76 121 80
76 121 80
76 121 80
76 121 80
76 121 80
76 121 80
76 121 80
76 121 80
76 121 80
76 120 80
76 120 80
76 120 80
76 120 80
76 120 80
76 120 80
76 120 80
76 120 80
76 120 80
76 120 80
76 120 80
76 120 80
76 119 80
76 119 80
76 119 80
76 119 80
76 119 80
76 119 80
76 119 80
76 119 80
76 119 80
76 119 80
76 118 80
76 118 80
76 118 80
76 118 80
76 118 80
76 118 80
76 118 80
76 118 80
76 118 80
76 117 80
76 117 80
76 117 80
76 117 80
76 117 80
76 117 80
76 117 80
76 116 80
76 116 80
76 116 80
76 116 80
76 116 80
76 116 80
76 115 80
76 115 80
76 115 80
76 115 80
76 115 80
76 114 80
76 114 80
76 114 80
76 114 80
76 113 80
76 113 80
76 113 80
76 112 80
76 112 80
76 112 80
76 111 80
76 111 80
76 110 80
76 110 80
76 109 80
76 109 80
76 108 80
76 108 80
76 107 80
76 107 80
76 106 80
76 106 80
76 106 80
76 105 80
76 105 80
76 105 80
76 104 80
76 104 80
76 104 80
76 104 80
76 103 80
76 103 80
76 103 80
76 103 80
76 103 80
76 102 80
76 102 80
76 102 80
76 102 80
76 102 80
76 102 80
76 101 80
76 101 80
76 101 80
76 101 80
76 101 80
76 101 80
76 101 80
76 101 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 96 80
76 96 80
76 96 80
76 96 80
76 96 80
76 96 80
76 96 80
76 96 80
76 96 80
76 96 80
76 96 80
76 96 80
76 96 80
76 96 80
76 96 80
76 96 80
76 96 80
76 96 80
76 96 80
76 96 80
76 96 80
76 96 80
76 96 80
76 96 80
76 96 80
76 96 80
76 96 80
76 95 80
76 95 80
76 95 80
76 95 80
76 95 80
76 95 80
76 95 80
76 95 80
76 95 80
76 95 80
76 95 80
76 95 80
76 95 80
76 95 80
76 95 80
76 95 80
76 95 80
76 95 80
76 95 80
76 95 80
76 95 80
76 95 80
76 95 80
76 95 80
76 95 80
76 95 80
76 95 80
76 95 80
76 95 80
76 95 80
76 95 80
76 94 80
76 94 80
76 94 80
76 94 80
76 94 80
76 94 80
76 94 80
76 94 80
76 94 80
76 94 80
76 94 80
76 94 80
76 94 80
76 94 80
76 94 80
76 94 80
76 94 80
76 94 80
76 94 80
76 94 80
76 94 80
76 94 80
76 94 80
76 94 80
76 94 80
76 94 80
76 94 80
76 94 80
76 94 80
76 94 80
76 94 80
76 94 80
76 94 80
76 94 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 82 80
76 82 80
76 82 80
76 82 80
76 82 80
76 82 80
76 82 80
76 82 80
76 82 80
76 82 80
76 82 80
76 82 80
76 82 80
76 82 80
