    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
21 115 120
21 116 120
21 117 120
21 118 120
21 119 120
21 120 120
21 121 120
21 122 120
21 123 120
21 124 120
21 125 120
21 126 120
21 127 120
21 128 120
21 129 120
21 130 120
21 131 120
21 132 120
21 133 120
21 134 120
21 135 120
21 136 120
21 137 120
21 138 120
21 139 120
180 99 120
180 98 120
180 97 120
180 96 120
180 95 120
180 94 120
180 93 120
180 92 120
180 91 120
180 90 120
180 89 120
180 88 120
180 87 120
180 86 120
180 85 120
180 84 120
180 83 120
180 82 120
180 81 120
180 80 120
180 79 120
180 78 120
180 77 120
180 76 120
180 75 120
180 74 120
180 73 120
180 72 120
180 71 120
180 70 120
180 69 120
180 68 120
180 67 120
180 66 120
180 65 120
180 64 120
180 63 120
180 62 120
180 61 120
180 60 120
47 54 120
46 54 120
45 54 120
44 54 120
43 54 120
42 54 120
41 54 120
40 54 120
39 54 120
38 54 120
37 54 120
36 54 120
35 54 120
34 54 120
33 54 120
32 54 120
31 54 120
30 54 120
29 54 120
29 53 120
29 52 120
29 51 120
29 50 120
29 49 120
29 48 120
29 47 120
29 46 120
29 45 120
29 44 120
29 43 120
29 42 120
29 41 120
29 40 120
29 39 120
29 38 120
29 37 120
29 36 120
29 35 120
29 34 120
29 33 120
29 32 120
29 31 120
29 30 120
29 29 120
29 28 120
29 27 120
29 26 120
29 25 120
29 24 120
29 23 120
29 22 120
29 21 120
29 20 120
29 19 120
29 18 120
29 17 120
29 16 120
29 15 120
29 15 120
29 14 120
29 14 120
60 199 120
59 199 120
58 199 120
57 199 120
56 199 120
55 199 120
54 199 120
53 199 120
52 199 120
51 199 120
50 199 120
49 199 120
48 199 120
47 199 120
46 199 120
45 199 120
44 199 120
43 199 120
42 199 120
41 199 120
40 199 120
39 199 120
38 199 120
37 199 120
36 199 120
35 199 120
34 199 120
33 199 120
32 199 120
31 199 120
30 199 120
29 199 120
28 199 120
27 199 120
26 199 120
25 199 120
24 199 120
23 199 120
22 199 120
21 199 120
21 198 120
21 197 120
21 196 120
21 195 120
21 194 120
21 193 120
21 192 120
21 191 120
21 190 120
21 189 120
21 188 120
21 187 120
21 186 120
21 185 120
21 184 120
21 183 120
21 182 120
21 181 120
21 180 120
21 179 120
21 178 120
21 177 120
21 176 120
21 175 120
21 174 120
21 173 120
21 172 120
21 171 120
21 170 120
21 169 120
21 168 120
21 167 120
21 166 120
21 165 120
21 164 120
21 163 120
21 162 120
21 161 120
21 160 120
21 159 120
21 158 120
21 157 120
21 156 120
21 155 120
21 154 120
21 153 120
21 152 120
21 151 120
21 150 120
21 149 120
21 148 120
21 147 120
21 146 120
21 145 120
21 144 120
21 143 120
21 142 120
21 141 120
21 140 120
20 199 120
19 199 120
18 199 120
17 199 120
16 199 120
15 199 120
14 199 120
13 199 120
12 199 120
11 199 120
10 199 120
9 199 120
8 199 120
7 199 120
6 199 120
5 199 120
4 199 120
4 198 120
4 197 120
4 196 120
61 199 120
62 199 120
63 199 120
64 199 120
65 199 120
66 199 120
67 199 120
68 199 120
69 199 120
70 199 120
71 199 120
72 199 120
73 199 120
74 199 120
75 199 120
76 199 120
77 199 120
78 199 120
79 199 120
80 199 120
81 199 120
82 199 120
83 199 120
84 199 120
85 199 120
86 199 120
87 199 120
88 199 120
89 199 120
90 199 120
91 199 120
92 199 120
93 199 120
94 199 120
95 199 120
96 199 120
97 199 120
98 199 120
99 199 120
100 199 120
101 199 120
102 199 120
103 199 120
104 199 120
105 199 120
106 199 120
107 199 120
108 199 120
109 199 120
110 199 120
111 199 120
112 199 120
113 199 120
114 199 120
115 199 120
116 199 120
117 199 120
118 199 120
119 199 120
120 199 120
121 199 120
122 199 120
123 199 120
124 199 120
125 199 120
126 199 120
127 199 120
128 199 120
129 199 120
130 199 120
131 199 120
132 199 120
133 199 120
134 199 120
135 199 120
136 199 120
137 199 120
138 199 120
139 199 120
140 199 120
141 199 120
142 199 120
143 199 120
144 199 120
145 199 120
146 199 120
147 199 120
148 199 120
149 199 120
150 199 120
150 198 120
150 197 120
150 196 120
150 195 120
150 194 120
150 193 120
150 192 120
150 191 120
150 190 120
150 189 120
150 188 120
150 187 120
150 186 120
150 185 120
150 184 120
150 183 120
150 182 120
150 181 120
Total Cost = 368400
