    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
50 81 100
50 80 100
50 79 100
50 78 100
50 77 100
50 76 100
50 75 100
50 74 100
50 73 100
50 72 100
50 71 100
50 70 100
50 69 100
50 68 100
50 67 100
50 66 100
50 65 100
50 64 100
50 63 100
50 62 100
50 61 100
50 61 100
50 60 100
50 60 100
50 60 100
50 59 200
50 59 100
50 59 100
50 59 100
50 58 400
50 58 100
50 58 100
50 58 100
50 58 100
50 57 700
50 57 100
50 57 100
50 57 100
50 57 100
50 56 1000
50 56 100
50 56 100
50 56 100
50 56 100
50 55 1300
50 55 100
50 55 100
50 55 100
50 55 100
50 54 1600
50 54 100
50 54 100
50 54 100
50 54 100
50 53 1900
50 53 100
50 53 100
50 52 2000
50 52 100
50 52 100
50 51 2100
50 51 100
50 50 2100
50 49 2100
50 48 2100
50 47 100
50 47 100
50 47 100
50 47 100
50 47 100
50 47 100
50 47 100
50 47 100
50 47 100
50 47 100
50 47 100
50 47 100
50 47 100
50 47 100
50 46 1300
50 45 1300
50 44 1300
50 43 100
50 43 100
50 43 100
50 43 100
50 42 300
50 41 300
50 40 300
50 39 100
50 38 100
50 37 100
50 36 100
50 35 100
50 34 100
50 33 100
50 33 100
50 32 100
50 32 100
50 31 100
50 31 100
50 30 100
50 30 100
50 29 100
50 29 100
50 28 100
50 28 100
50 28 100
50 27 200
50 27 100
50 26 200
50 26 100
50 25 200
50 25 100
50 24 200
50 23 200
50 22 200
50 21 100
50 20 100
50 19 100
50 18 100
50 17 100
50 16 100
50 15 100
50 14 100
50 13 100
50 12 100
50 11 100
50 10 100
50 9 100
50 8 100
50 7 100
50 6 100
50 5 100
50 4 100
50 3 100
50 2 100
Total Cost = 161876
