    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
27 98 100
27 98 100
27 98 100
27 97 300
27 96 300
27 95 300
27 94 100
27 94 100
27 94 100
27 93 200
27 93 100
27 93 100
27 92 300
27 92 100
27 92 100
27 91 400
27 91 100
27 91 100
27 90 500
27 90 100
27 90 100
27 90 100
27 89 700
27 89 100
27 89 100
27 89 100
27 88 900
27 88 100
27 88 100
27 88 100
27 88 100
27 87 1200
27 87 100
27 87 100
27 87 100
27 86 1400
27 86 100
27 86 100
27 86 100
27 85 1600
27 85 100
27 85 100
27 85 100
27 84 1800
27 84 100
27 84 100
27 83 1900
27 83 100
27 83 100
27 83 100
27 82 2100
27 82 100
27 82 100
27 81 2200
27 81 100
27 80 2200
27 80 100
27 80 100
27 79 2300
27 79 100
27 79 100
27 78 2400
27 78 100
27 78 100
27 77 2500
27 77 100
27 77 100
27 76 2600
27 76 100
27 75 2600
27 75 100
27 74 2600
27 73 2600
27 72 2600
27 71 100
27 71 100
27 71 100
27 71 100
27 71 100
27 71 100
27 71 100
27 71 100
27 71 100
27 71 100
27 71 100
27 71 100
27 71 100
27 71 100
27 71 100
27 71 100
27 71 100
27 71 100
27 71 100
27 71 100
27 71 100
27 70 2000
27 69 2000
27 68 2000
27 67 100
27 67 100
27 67 100
27 67 100
27 67 100
27 67 100
27 67 100
27 67 100
27 67 100
27 67 100
27 66 900
27 65 900
27 64 900
27 63 100
27 63 100
27 62 100
27 62 100
27 61 100
27 60 100
27 59 100
27 58 100
27 57 100
27 56 100
27 55 100
27 54 100
27 53 100
27 52 100
27 51 100
27 50 100
27 49 100
27 48 100
27 47 100
27 46 100
27 45 100
27 44 100
27 44 100
27 43 100
27 43 100
27 42 100
27 42 100
27 42 100
27 41 200
27 41 100
27 41 100
27 41 100
27 40 400
27 40 100
27 40 100
27 39 500
27 39 100
27 39 100
27 39 100
27 38 700
27 38 100
27 38 100
27 38 100
27 37 900
27 37 100
27 37 100
27 36 1000
27 36 100
27 36 100
27 36 100
27 36 100
27 35 1300
27 35 100
27 35 100
27 35 100
27 34 1500
27 34 100
27 34 100
27 34 100
27 34 100
27 34 100
27 33 1900
27 33 100
27 33 100
27 33 100
27 33 100
27 33 100
27 32 2300
27 32 100
27 32 100
27 32 100
27 32 100
27 32 100
27 31 2700
27 31 100
27 31 100
27 31 100
27 31 100
27 30 3000
27 30 100
27 30 100
27 30 100
27 30 100
27 29 3300
27 29 100
27 29 100
27 29 100
27 28 3500
27 28 100
27 28 100
27 28 100
27 27 3700
27 27 100
27 26 3700
27 26 100
27 25 3700
27 24 3700
27 23 3700
27 22 100
27 22 100
27 22 100
27 22 100
27 22 100
27 22 100
27 22 100
27 22 100
27 22 100
27 22 100
27 22 100
27 22 100
27 22 100
27 22 100
27 22 100
27 22 100
27 22 100
27 22 100
27 22 100
27 22 100
27 22 100
27 22 100
27 22 100
27 22 100
27 22 100
27 22 100
27 22 100
27 22 100
27 22 100
27 22 100
27 22 100
27 21 3000
27 20 3000
27 19 3000
27 18 100
27 18 100
27 18 100
27 18 100
27 18 100
27 18 100
27 18 100
27 18 100
27 18 100
27 18 100
27 18 100
27 18 100
27 18 100
27 18 100
27 18 100
27 18 100
27 18 100
27 18 100
27 18 100
27 18 100
27 18 100
27 18 100
27 17 2100
27 16 2100
27 15 2100
27 14 100
27 14 100
27 14 100
27 14 100
27 14 100
27 14 100
27 14 100
27 14 100
27 14 100
27 14 100
27 14 100
27 13 1000
27 12 1000
27 11 1000
27 10 100
27 10 100
27 10 100
27 10 100
27 9 300
27 8 300
27 7 300
27 6 100
27 5 100
27 4 100
102 126 100
103 126 100
104 126 100
105 126 100
106 126 100
107 126 100
108 126 100
109 126 100
110 126 100
111 126 100
112 126 100
113 126 100
114 126 100
115 126 100
116 126 100
117 126 100
118 126 100
119 126 100
120 126 100
121 126 100
122 126 100
123 126 100
123 126 100
124 126 100
124 126 100
125 126 100
125 126 100
125 126 100
126 126 200
126 126 100
127 126 200
127 126 100
128 126 200
128 126 100
129 126 200
129 126 100
130 126 200
130 126 100
131 126 200
131 126 100
132 126 200
132 126 100
132 126 100
133 126 300
133 126 100
134 126 300
134 126 100
134 126 100
135 126 400
135 126 100
135 126 100
135 126 100
136 126 600
136 126 100
136 126 100
136 126 100
136 127 800
136 127 100
136 127 100
136 128 900
136 128 100
136 129 900
136 130 900
136 131 900
136 132 100
136 132 100
136 132 100
136 132 100
136 132 100
136 132 100
136 133 500
136 134 500
136 135 500
136 136 100
136 136 100
136 136 100
136 137 200
136 137 100
136 138 200
136 138 100
136 139 200
136 139 100
136 140 200
136 141 200
136 142 200
136 143 100
136 143 100
136 144 100
136 144 100
136 145 100
136 145 100
136 146 100
136 146 100
136 147 100
136 147 100
136 148 100
136 148 100
136 149 100
136 149 100
136 150 100
136 150 100
136 151 100
136 151 100
136 152 100
136 152 100
136 153 100
136 153 100
136 154 100
136 154 100
136 155 100
136 156 100
136 157 100
136 158 100
136 159 100
136 160 100
136 161 100
136 162 100
136 163 100
136 164 100
136 165 100
136 166 100
136 167 100
136 168 100
136 169 100
137 169 100
138 169 100
139 169 100
140 169 100
141 169 100
142 169 100
143 169 100
144 169 100
145 169 100
146 169 100
147 169 100
148 169 100
149 169 100
150 169 100
151 169 100
152 169 100
152 169 100
153 169 100
153 169 100
154 169 100
154 169 100
154 169 100
155 169 200
155 169 100
155 169 100
156 169 300
156 169 100
156 169 100
156 169 100
157 169 500
157 169 100
157 169 100
157 169 100
158 169 700
158 169 100
158 169 100
158 169 100
159 169 900
159 169 100
159 169 100
160 169 1000
160 169 100
161 169 1000
162 169 1000
163 169 1000
164 169 100
164 169 100
164 169 100
164 169 100
164 169 100
164 169 100
164 169 100
165 169 600
166 169 600
167 169 600
168 169 100
168 169 100
168 169 100
168 169 100
169 169 300
169 169 100
170 169 300
171 169 300
172 169 300
173 169 100
173 169 100
173 169 100
174 169 200
174 169 100
175 169 200
175 169 100
176 169 200
176 169 100
177 169 200
177 169 100
178 169 200
178 169 100
179 169 200
179 169 100
179 169 100
180 169 300
180 169 100
180 169 100
181 169 400
181 169 100
181 169 100
182 169 500
182 169 100
182 169 100
182 169 100
183 169 700
183 169 100
183 169 100
183 169 100
184 169 900
184 169 100
184 169 100
184 169 100
185 169 1100
185 169 100
185 169 100
185 169 100
186 169 1300
186 169 100
186 169 100
187 169 1400
187 169 100
188 169 1400
188 169 100
189 169 1400
190 169 1400
191 169 1400
192 169 100
192 169 100
192 169 100
192 169 100
192 169 100
192 169 100
192 169 100
192 169 100
193 169 700
194 169 700
195 169 700
196 169 100
196 169 100
196 169 100
196 170 200
196 171 200
196 172 200
196 173 100
196 174 100
196 175 100
196 176 100
196 177 100
196 178 100
196 179 100
196 180 100
196 181 100
196 182 100
196 183 100
196 184 100
196 185 100
40 125 100
40 125 100
40 125 100
40 125 100
40 125 100
40 125 100
40 125 100
40 125 100
40 125 100
40 125 100
40 125 100
40 125 100
40 125 100
40 125 100
40 125 100
40 125 100
40 125 100
40 125 100
40 125 100
40 125 100
40 125 100
40 125 100
40 125 100
40 125 100
40 125 100
40 125 100
40 124 2500
40 123 2500
40 122 2500
40 121 100
40 121 100
40 121 100
40 121 100
40 121 100
40 121 100
40 121 100
40 121 100
40 121 100
40 121 100
40 121 100
40 121 100
40 121 100
40 121 100
40 121 100
40 121 100
40 121 100
40 121 100
40 121 100
40 121 100
40 120 1900
40 119 1900
40 118 1900
40 117 100
40 117 100
40 117 100
40 117 100
40 117 100
40 117 100
40 117 100
40 117 100
40 117 100
40 116 800
40 115 800
40 114 800
40 113 100
40 113 100
40 113 100
40 113 100
40 113 100
40 112 400
40 112 100
40 111 400
40 110 400
40 109 400
40 108 100
40 107 100
40 106 100
40 105 100
40 104 100
40 103 100
40 102 100
40 101 100
40 100 100
40 99 100
41 99 100
42 99 100
43 99 100
44 99 100
45 99 100
46 99 100
47 99 100
48 99 100
49 99 100
50 99 100
51 99 100
52 99 100
53 99 100
54 99 100
55 99 100
56 99 100
57 99 100
58 99 100
59 99 100
60 99 100
61 99 100
61 98 100
61 98 100
61 97 100
61 97 100
61 97 100
61 96 200
61 96 100
61 96 100
61 96 100
61 96 100
61 95 500
61 95 100
61 95 100
61 95 100
61 95 100
61 95 100
61 95 100
61 94 1000
61 94 100
61 94 100
61 94 100
61 94 100
61 94 100
61 94 100
61 94 100
61 93 1600
61 93 100
61 93 100
61 93 100
61 93 100
61 93 100
61 93 100
61 93 100
61 93 100
61 92 2300
61 92 100
61 92 100
61 92 100
61 92 100
61 92 100
61 92 100
61 92 100
61 91 2900
61 91 100
61 91 100
61 91 100
61 91 100
61 91 100
61 91 100
61 90 3400
61 90 100
61 90 100
61 90 100
61 90 100
61 89 3700
61 89 100
61 89 100
61 89 100
61 88 3900
61 88 100
61 88 100
61 87 4000
61 87 100
61 86 4000
61 86 100
61 85 4000
61 85 100
61 84 4000
61 83 4000
61 82 4000
61 81 100
61 81 100
61 81 100
61 81 100
61 81 100
61 81 100
61 81 100
61 81 100
61 81 100
61 81 100
61 81 100
61 81 100
61 81 100
61 81 100
61 81 100
61 81 100
61 81 100
61 81 100
61 81 100
61 81 100
61 81 100
61 81 100
61 81 100
61 81 100
61 81 100
61 81 100
61 81 100
61 81 100
61 81 100
61 81 100
61 81 100
61 81 100
61 80 3100
61 79 3100
61 78 3100
61 77 100
61 77 100
61 77 100
61 77 100
61 77 100
61 77 100
61 77 100
61 77 100
61 77 100
61 77 100
61 77 100
61 77 100
61 76 1100
61 75 1100
61 74 1100
61 73 100
61 72 100
61 71 100
61 70 100
61 69 100
61 68 100
61 67 100
61 66 100
61 65 100
61 64 100
61 63 100
61 62 100
61 61 100
61 60 100
61 59 100
61 58 100
61 57 100
61 56 100
61 55 100
61 54 100
61 53 100
Total Cost = 410220
