    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
58 129 120
57 129 1200
57 129 120
57 129 120
56 129 1320
56 129 120
56 129 120
56 129 120
55 129 1560
55 129 120
54 129 1560
54 129 120
53 129 1560
52 129 1560
51 129 1560
50 129 120
50 129 120
50 129 120
50 129 120
50 129 120
50 129 120
50 129 120
50 129 120
50 129 120
49 129 960
48 129 960
47 129 960
46 129 120
46 129 120
46 129 120
46 129 120
45 129 360
44 129 360
43 129 360
42 129 120
42 129 120
41 129 120
40 129 120
39 129 120
38 129 120
37 129 120
36 129 120
35 129 120
34 129 120
33 129 120
32 129 120
31 129 120
30 129 120
29 129 120
28 129 120
27 129 120
58 130 120
58 130 120
58 130 120
58 130 120
58 130 120
58 130 120
58 130 120
58 130 120
58 131 840
58 132 840
58 133 840
58 134 120
58 135 120
58 136 120
58 137 120
58 138 120
147 157 120
148 157 120
149 157 120
150 157 120
150 158 120
150 159 120
150 160 120
150 161 120
150 162 120
150 162 120
150 163 120
150 163 120
150 164 120
150 164 120
150 164 120
150 165 240
150 165 120
150 165 120
150 165 120
150 166 480
150 166 120
150 166 120
150 167 600
150 167 120
150 167 120
150 168 720
150 168 120
150 168 120
150 168 120
150 169 960
150 169 120
150 169 120
150 170 1080
150 170 120
150 170 120
150 171 1200
150 171 120
150 171 120
150 172 1320
150 172 120
150 172 120
150 173 1440
150 174 1440
150 175 1440
150 176 120
150 176 120
150 176 120
150 176 120
150 176 120
150 176 120
150 176 120
150 176 120
150 176 120
150 176 120
150 177 1080
150 178 1080
150 179 1080
150 180 120
150 180 120
150 180 120
150 180 120
150 180 120
150 181 480
150 182 480
150 183 480
150 184 120
150 185 120
150 186 120
150 187 120
150 188 120
150 189 120
150 190 120
150 191 120
150 192 120
150 193 120
150 194 120
150 195 120
150 196 120
150 197 120
150 198 120
146 157 120
145 157 120
144 157 120
143 157 120
142 157 120
141 157 120
140 157 120
140 157 120
139 157 120
139 157 120
138 157 120
138 157 120
138 157 120
137 157 240
137 157 120
137 157 120
137 157 120
136 157 480
136 157 120
136 157 120
136 157 120
135 157 720
135 157 120
135 157 120
135 157 120
135 157 120
135 157 120
134 157 1200
134 157 120
134 157 120
134 157 120
134 157 120
134 157 120
133 157 1680
133 157 120
133 157 120
133 157 120
133 157 120
133 157 120
133 157 120
132 157 2280
132 157 120
132 157 120
132 157 120
132 157 120
132 157 120
131 157 2760
131 157 120
131 157 120
131 157 120
131 157 120
131 158 3120
131 159 3120
131 160 3120
131 161 120
131 161 120
131 161 120
131 161 120
131 161 120
131 161 120
131 161 120
131 161 120
131 161 120
131 161 120
131 161 120
131 161 120
131 161 120
131 161 120
131 161 120
131 161 120
131 162 1800
131 163 1800
131 164 1800
131 165 120
131 165 120
131 165 120
131 165 120
131 166 360
131 167 360
131 168 360
131 169 120
131 170 120
131 171 120
131 172 120
131 173 120
131 174 120
131 175 120
131 176 120
131 177 120
131 178 120
182 102 120
181 102 120
180 102 120
179 102 120
178 102 120
177 102 120
176 102 120
175 102 120
174 102 120
174 102 120
173 102 120
173 102 120
173 102 120
172 102 240
172 102 120
172 102 120
172 102 120
171 102 480
171 102 120
171 102 120
170 102 600
170 102 120
170 102 120
170 102 120
169 102 840
169 102 120
169 102 120
168 102 960
168 102 120
168 102 120
168 102 120
167 102 1200
167 102 120
166 102 1200
166 102 120
166 102 120
165 102 1320
165 102 120
164 102 1320
163 102 1320
162 102 1320
161 102 120
161 102 120
161 102 120
161 102 120
161 102 120
161 102 120
161 102 120
161 102 120
160 102 840
159 102 840
158 102 840
157 102 120
157 102 120
157 102 120
157 102 120
156 102 360
155 102 360
154 102 360
153 102 120
153 102 120
153 102 120
152 102 240
152 102 120
151 102 240
151 102 120
150 102 240
150 102 120
149 102 240
149 102 120
148 102 240
148 102 120
148 101 240
148 101 120
148 100 240
148 99 240
148 98 240
148 97 120
148 96 120
148 95 120
148 94 120
183 102 120
184 102 120
185 102 120
186 102 120
187 102 120
188 102 120
189 102 120
190 102 120
190 102 120
191 102 120
191 102 120
192 102 120
192 102 120
192 102 120
193 102 240
193 102 120
193 102 120
194 102 360
194 102 120
194 102 120
195 102 480
195 102 120
195 102 120
195 101 600
195 100 600
195 99 600
195 98 120
195 98 120
195 97 120
195 96 120
195 95 120
195 94 120
195 93 120
195 92 120
195 91 120
195 90 120
195 89 120
195 88 120
195 87 120
195 86 120
195 85 120
195 85 120
195 84 120
195 84 120
195 83 120
195 83 120
195 83 120
195 82 240
195 82 120
195 82 120
195 81 360
195 81 120
195 81 120
195 81 120
195 80 600
195 80 120
195 80 120
195 79 720
195 79 120
195 78 720
195 78 120
195 77 720
195 77 120
195 76 720
195 75 720
195 74 720
195 73 120
195 73 120
195 73 120
195 72 240
195 71 240
195 70 240
195 69 120
195 68 120
195 67 120
195 66 120
195 65 120
195 64 120
195 63 120
195 63 120
195 62 120
195 62 120
195 61 120
195 61 120
195 60 120
195 60 120
195 60 120
195 59 240
195 59 120
195 58 240
195 58 120
195 58 120
195 57 360
195 57 120
195 56 360
195 56 120
195 56 120
195 55 480
195 55 120
195 55 120
195 54 600
195 54 120
195 53 600
195 53 120
195 53 120
195 52 720
195 52 120
195 51 720
195 51 120
195 50 720
195 49 720
195 48 720
195 47 120
195 47 120
195 47 120
195 47 120
195 46 360
195 45 360
195 44 360
195 43 120
195 42 120
195 41 120
195 40 120
195 39 120
195 38 120
195 37 120
195 36 120
195 35 120
195 35 120
195 34 120
195 34 120
195 34 120
195 33 240
195 33 120
195 33 120
195 32 360
195 32 120
195 32 120
195 31 480
195 31 120
195 31 120
195 30 600
195 30 120
195 30 120
195 30 120
195 29 840
195 29 120
195 29 120
195 29 120
195 28 1080
195 28 120
195 28 120
195 27 1200
195 27 120
195 26 1200
195 25 1200
195 24 1200
195 23 120
195 23 120
195 23 120
195 23 120
195 23 120
195 23 120
195 22 600
195 21 600
195 20 600
195 19 120
195 18 120
195 17 120
195 16 120
195 15 120
195 14 120
195 13 120
195 12 120
195 11 120
195 10 120
195 9 120
195 8 120
195 7 120
195 6 120
195 5 120
195 4 120
195 3 120
195 2 120
Total Cost = 304624
